TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;30/7/22;2:20;8;10;384;41;60047;447;3844;2:48;46;1684;74;212;19219;300;2:56;84;209;DIA;82;222;5544;0;0:0;6204;0;0;0;0;0;
202;10;30/7/22;2:49;9;10;384;41;58978;447;3775;3:22;45;1655;75;204;18881;300;3:30;84;197;DIA;84;197;5016;0;0:0;5016;0;0;0;0;0;
202;10;30/7/22;3:24;10;10;384;41;59296;453;3795;3:38;46;1663;74;206;18994;300;3:47;198;83;DIA;198;83;5456;44;0:0;5456;44;0;0;0;0;
202;10;30/7/22;3:40;11;10;384;41;60103;447;3847;3:53;46;1687;74;210;19247;300;4:5;83;208;DIA;83;208;5544;65492;0:0;5544;0;0;0;0;0;
202;10;30/7/22;3:55;12;10;384;41;59948;442;3837;4:8;46;1680;74;216;19190;300;4:23;209;100;DIA;209;100;5764;0;0:0;5764;0;0;0;0;0;
202;10;30/7/22;4:10;13;10;384;41;60061;449;3844;4:24;46;1693;74;226;19219;300;4:42;101;229;DIA;101;229;5676;0;0:0;5676;0;0;0;0;0;
202;10;30/7/22;4:26;14;10;384;41;59963;448;3838;4:43;46;1690;74;216;19190;300;5:1;230;122;DIA;230;122;5808;0;0:0;5808;0;0;0;0;0;
202;10;30/7/22;4:45;15;10;384;41;59946;453;3837;5:2;47;1682;73;220;19190;300;5:20;123;13;DIA;123;13;5720;0;0:0;5720;0;0;0;0;0;
202;10;30/7/22;5:4;16;10;384;41;59963;444;3838;5:21;46;1685;74;220;19190;300;5:39;14;141;DIA;14;141;5632;0;0:0;5632;0;0;0;0;0;
202;10;30/7/22;5:23;17;10;384;41;60033;444;3843;5:40;46;1693;74;226;19219;300;5:57;142;84;DIA;142;66;5808;0;0:0;7216;0;0;0;0;0;
202;10;30/7/22;5:42;18;10;384;41;59755;445;3825;6:22;47;1676;73;229;19134;300;6:30;135;8;DIA;134;8;4180;44;0:0;4972;44;0;0;0;0;
202;10;30/7/22;6:24;19;10;384;41;59115;448;3784;6:39;46;1658;74;227;18938;300;6:48;8;30;DIA;8;30;6732;528;7:44;6732;572;7;44;0;0;
202;10;30/7/22;6:41;20;10;384;41;63384;443;3994;7:21;54;1781;66;272;20286;300;8:45;82;189;DIA;81;189;4752;0;0:0;4796;0;0;0;0;0;
202;10;30/7/22;7:22;21;10;384;41;59522;450;3810;8:46;46;1671;74;225;19050;300;9:4;190;78;DIA;190;78;5632;0;0:0;5588;44;0;0;0;0;
202;10;30/7/22;9:7;23;10;384;41;60098;519;3847;9:34;46;1694;74;229;19247;300;9:42;210;97;DIA;210;97;5588;0;0:0;5588;0;0;0;0;0;
202;10;30/7/22;9:36;24;10;384;41;59854;447;3831;9:49;47;1684;73;210;19162;300;10:1;98;238;DIA;98;7;6204;0;10:55;6556;0;10;56;0;0;
202;10;30/7/22;9:51;25;10;384;41;59407;442;3803;10:59;28;957;92;192;19022;300;11:8;84;189;DIA;83;189;4664;0;0:0;4708;0;0;0;0;0;
202;10;30/7/22;11:1;26;10;384;41;60234;444;3856;11:13;28;970;92;201;19275;300;11:24;190;111;DIA;190;110;6424;44;0:0;6732;44;0;0;0;0;
202;10;30/7/22;11:15;27;10;384;41;59957;440;3898;11:41;27;966;93;223;19190;261;11:49;115;237;DIA;115;2;5412;0;0:0;5588;0;0;0;0;0;
202;10;30/7/22;11:43;28;10;384;41;59746;454;3824;12:25;28;965;92;215;19134;300;12:35;154;21;DIA;153;21;4708;0;0:0;4752;0;0;0;0;0;
202;10;30/7/22;12:27;29;10;384;41;60234;442;3916;12:40;28;969;92;199;19275;300;12:51;22;148;DIA;22;148;5588;0;0:0;5588;0;0;0;0;0;
202;10;30/7/22;12:42;30;10;384;41;60081;441;3906;12:56;27;973;93;209;19247;300;13:10;149;38;DIA;149;38;5676;0;0:0;5676;0;0;0;0;0;
202;10;30/7/22;12:57;31;10;384;41;60053;446;3904;13:12;27;970;93;237;19219;327;13:30;39;165;DIA;39;165;5588;0;0:0;5588;0;0;0;0;0;
202;10;30/7/22;13:14;32;10;384;41;60050;462;3904;13:36;27;967;93;194;19219;300;13:49;166;52;DIA;166;52;5500;44;0:0;5500;44;0;0;0;0;
202;10;30/7/22;13:37;33;10;384;41;60001;442;3901;13:51;28;972;92;189;19219;300;14:8;52;178;DIA;52;178;5588;65492;0:0;5588;0;0;0;0;0;
202;10;30/7/22;13:52;34;10;384;41;60021;446;3902;14:9;28;983;92;181;19219;300;14:27;179;66;DIA;179;66;5588;0;0:0;5588;0;0;0;0;0;
202;10;30/7/22;14:11;35;10;384;41;59965;459;3898;14:28;27;966;93;168;19190;300;14:46;67;195;DIA;67;195;5676;0;0:0;5632;44;0;0;0;0;
202;10;30/7/22;14:30;36;10;384;41;59973;451;3839;14:47;27;971;93;166;19219;300;15:5;196;82;DIA;195;82;5544;0;0:0;5588;0;0;0;0;0;
202;10;30/7/22;14:49;37;10;384;41;60101;454;3907;15:7;28;970;92;165;19247;300;15:24;83;207;DIA;83;207;5500;0;0:0;5500;0;0;0;0;0;
202;10;30/7/22;15:8;38;10;384;41;60038;461;3903;15:26;35;1269;85;160;19219;300;15:43;208;97;DIA;208;97;5676;0;0:0;5676;0;0;0;0;0;
202;10;30/7/22;15:27;39;10;384;41;60046;455;3904;15:44;35;1268;85;163;19219;300;16:3;98;222;DIA;98;222;5500;0;0:0;5500;0;0;0;0;0;
202;10;30/7/22;15:46;40;10;384;41;59957;450;3898;16:4;36;1278;84;171;19190;300;16:22;223;109;DIA;223;109;5544;0;0:0;5544;0;0;0;0;0;
202;10;30/7/22;16:6;41;10;384;41;59998;460;3900;16:23;35;1270;85;166;19219;300;16:41;110;232;DIA;110;232;5412;0;0:0;5412;0;0;0;0;0;
202;10;30/7/22;16:25;42;10;384;41;60017;454;3902;16:42;36;1274;84;167;19219;300;16:59;233;119;DIA;233;119;5544;0;0:0;5544;0;0;0;0;0;
202;10;30/7/22;16:44;43;10;384;41;60050;460;3904;17:0;35;1278;85;158;19219;300;17:18;120;1;DIA;120;1;5324;0;0:0;5324;0;0;0;0;0;
202;10;30/7/22;17:2;44;10;384;41;59893;449;3894;17:19;35;1266;85;168;19190;300;17:36;2;128;DIA;2;128;5588;0;0:0;5588;0;0;0;0;0;
202;10;30/7/22;17:21;45;10;384;41;59946;451;3897;17:38;36;1287;84;183;19190;300;17:55;129;14;DIA;129;14;5500;0;0:0;5500;0;0;0;0;0;
202;10;30/7/22;17:39;46;10;384;41;60098;453;3847;17:57;35;1265;85;158;19247;300;18:14;15;137;DIA;15;137;5412;0;0:0;5412;0;0;0;0;0;
202;10;30/7/22;17:58;47;10;384;41;60052;455;3904;18:15;35;1279;85;167;19219;300;18:33;138;25;DIA;138;25;5588;0;0:0;5588;0;0;0;0;0;
202;10;30/7/22;18:17;48;10;384;41;59958;450;3898;18:34;35;1280;85;173;19190;300;18:51;26;149;DIA;26;149;5456;0;0:0;5456;0;0;0;0;0;
202;10;30/7/22;18:36;49;10;384;41;59970;451;3899;18:53;35;1274;85;196;19190;300;19:9;150;36;DIA;150;36;5544;0;0:0;5544;0;0;0;0;0;
202;10;30/7/22;18:54;50;10;384;41;59942;445;3897;19:11;36;1283;84;155;19190;300;19:28;37;156;DIA;37;156;5280;0;0:0;5280;0;0;0;0;0;
202;10;30/7/22;19:12;51;10;384;41;60081;451;3906;19:29;34;1277;86;179;19247;300;19:45;157;43;DIA;157;43;5544;0;0:0;5544;0;0;0;0;0;
202;10;30/7/22;19:31;52;10;384;41;59969;456;3898;19:46;35;1271;85;156;19190;300;20:3;44;167;DIA;44;167;5456;0;0:0;5456;0;0;0;0;0;
202;10;30/7/22;19:48;53;10;384;41;59921;445;3895;20:4;35;1286;85;156;19190;300;20:21;168;51;DIA;168;51;5412;0;0:0;5412;0;0;0;0;0;
202;10;30/7/22;20:6;54;10;384;41;59937;450;3896;20:22;35;1276;85;154;19190;300;20:39;52;180;DIA;52;180;5676;0;0:0;5676;0;0;0;0;0;
202;10;30/7/22;20:24;55;10;384;41;59979;458;3899;20:40;35;1277;85;155;19219;300;20:58;181;71;DIA;181;80;5720;0;0:0;6116;0;0;0;0;0;
202;10;30/7/22;20:42;56;10;384;41;59947;453;3897;20:59;35;1260;85;171;19190;300;21:18;83;199;DIA;81;199;5148;0;0:0;5236;0;0;0;0;0;
202;10;30/7/22;21:1;57;10;384;41;60078;453;3906;21:20;34;1278;86;177;19247;300;21:36;200;85;DIA;200;85;5500;0;0:0;5500;0;0;0;0;0;
202;10;30/7/22;21:21;58;10;384;41;59960;445;3898;21:37;35;1278;85;196;19190;300;21:54;86;210;DIA;86;210;5500;0;0:0;5500;0;0;0;0;0;
202;10;30/7/22;21:39;59;10;384;41;60138;453;3909;21:55;34;1270;86;159;19247;300;22:12;211;98;DIA;211;116;5588;0;0:0;6380;0;0;0;0;0;
202;10;30/7/22;21:57;60;10;384;41;60074;448;3905;22:13;35;1289;85;709;19247;709;22:36;146;12;DIA;145;12;4664;0;0:0;4708;0;0;0;0;0;
202;10;30/7/22;22:15;61;10;384;41;59994;447;3960;22:38;35;1269;85;158;19219;300;22:52;13;139;DIA;13;139;5588;0;0:0;5588;0;0;0;0;0;
202;10;30/7/22;22:40;62;10;384;41;60122;460;3848;22:55;35;1270;85;152;19247;300;23:10;140;23;DIA;140;23;5412;0;0:0;5412;0;0;0;0;0;
