TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;31/1/22;8:34;23;10;99;41;65457;479;4124;8:49;16;756;104;347;20961;402;9:8;157;59;DIA;157;59;6072;0;0:0;6116;44;0;0;0;0;
202;10;31/1/22;8:51;24;10;99;41;65674;471;4138;9:11;17;759;103;340;21017;372;9:28;59;196;DIA;59;196;5940;65492;0:0;5984;0;0;0;0;0;
202;10;31/1/22;9:13;25;10;99;41;65760;471;4143;9:32;17;759;103;299;21045;379;9:48;197;98;DIA;197;98;6160;44;0:0;6160;44;0;0;0;0;
202;10;31/1/22;9:33;26;10;99;41;65614;476;4331;9:52;16;758;104;345;21017;358;10:8;98;3;DIA;98;3;6248;65492;0:0;6292;0;0;0;0;0;
202;10;31/1/22;9:54;27;10;99;41;65921;475;4154;10:12;17;776;103;325;21101;396;10:29;4;143;DIA;4;143;6116;44;0:0;6116;44;0;0;0;0;
202;10;31/1/22;10:14;28;10;99;41;65760;489;4209;10:33;17;768;103;305;21045;392;10:49;143;54;DIA;143;54;6512;65492;0:0;6556;0;0;0;0;0;
202;10;31/1/22;10:35;29;10;99;41;65740;483;4405;10:52;17;771;103;278;21045;400;11:10;55;198;DIA;55;198;6160;44;0:0;6204;44;0;0;0;0;
202;10;31/1/22;10:54;30;10;99;41;65820;481;4147;11:13;16;755;104;272;21073;384;11:31;198;99;DIA;198;99;6204;65492;0:0;6204;0;0;0;0;0;
202;10;31/1/22;11:15;31;10;99;41;65769;496;4144;11:34;17;783;103;288;21073;355;11:51;100;17;DIA;100;17;6776;0;0:0;6820;0;0;0;0;0;
202;10;31/1/22;11:36;32;10;99;41;65645;493;4333;11:54;17;754;103;308;21017;402;12:13;18;158;DIA;18;158;6160;44;0:0;6160;44;0;0;0;0;
202;10;31/1/22;11:56;33;10;99;41;65567;489;4131;12:16;17;756;103;264;20989;388;12:34;158;68;DIA;158;68;6380;65492;0:0;6380;44;0;0;0;0;
202;10;31/1/22;12:18;34;10;99;41;65823;491;4147;12:38;17;786;103;257;21073;899;13:3;69;219;DIA;68;219;6468;44;0:0;6556;44;0;0;0;0;
202;10;31/1/22;12:40;35;10;99;41;65987;499;4356;13:7;17;764;103;237;21129;600;13:28;219;121;DIA;219;121;6248;65492;0:0;6204;44;0;0;0;0;
202;10;31/1/22;13:9;36;10;99;41;65988;493;4356;13:31;16;760;104;264;21129;417;13:48;122;32;DIA;121;32;6468;0;0:0;6556;0;0;0;0;0;
202;10;31/1/22;13:33;37;10;99;41;65951;494;4155;13:51;18;791;102;250;21129;400;14:9;33;173;DIA;33;173;6072;44;0:0;6116;44;0;0;0;0;
202;10;31/1/22;13:53;38;10;99;41;65799;491;4343;14:13;17;784;103;238;21073;405;14:29;173;81;DIA;173;81;6468;65492;0:0;6468;0;0;0;0;0;
202;10;31/1/22;14:15;39;10;99;41;65992;497;4158;14:34;17;786;103;237;21129;403;14:50;82;228;DIA;82;228;6292;44;0:0;6336;44;0;0;0;0;
202;10;31/1/22;14:36;40;10;99;41;66019;491;4160;14:54;18;784;102;242;21129;379;15:11;228;126;DIA;228;126;6072;65492;0:0;6072;0;0;0;0;0;
202;10;31/1/22;14:56;41;10;99;41;65789;492;4145;15:15;11;442;109;242;21073;375;15:31;127;33;DIA;127;33;6292;0;0:0;6292;44;0;0;0;0;
202;10;31/1/22;15:17;42;10;99;41;65968;497;4157;15:35;11;425;109;245;21129;350;15:52;34;171;DIA;33;171;5984;0;0:0;6028;44;0;0;0;0;
202;10;31/1/22;15:37;43;10;99;41;66060;497;4360;15:56;11;449;109;242;21157;358;16:12;172;76;DIA;171;76;6292;0;0:0;6336;0;0;0;0;0;
202;10;31/1/22;15:58;44;10;99;41;66205;492;4436;16:15;11;447;109;251;21185;356;16:33;77;216;DIA;77;216;6028;0;0:0;6072;0;0;0;0;0;
202;10;31/1/22;16:17;45;10;99;41;65973;494;4157;16:36;11;438;109;258;21129;384;16:53;217;115;DIA;217;115;6072;0;0:0;6072;0;0;0;0;0;
202;10;31/1/22;16:38;46;10;99;41;66042;493;4161;16:56;11;438;109;259;21157;368;17:13;116;20;DIA;116;20;6204;0;0:0;6248;0;0;0;0;0;
202;10;31/1/22;16:58;47;10;99;41;65963;491;4354;17:16;11;430;109;296;21129;383;17:33;21;165;DIA;21;165;6292;0;0:0;6380;0;0;0;0;0;
202;10;31/1/22;17:18;48;10;99;41;66272;497;4176;17:35;10;430;110;305;21213;523;17:54;166;66;DIA;167;66;6116;0;0:0;6072;0;0;0;0;0;
202;10;31/1/22;17:37;49;10;99;41;66181;494;4170;17:56;11;430;109;303;21185;533;18:14;67;207;DIA;67;207;6072;0;0:0;6116;0;0;0;0;0;
202;10;31/1/22;17:58;50;10;99;41;66534;494;4192;18:16;11;451;109;289;21298;503;18:35;208;129;DIA;208;131;7084;0;19:31;7172;0;19;32;0;0;
202;10;31/1/22;20:11;51;10;99;41;65624;492;4135;20:25;11;427;109;268;21017;350;20:48;44;156;DIA;43;155;4928;44;0:0;4972;0;0;0;0;0;
202;10;31/1/22;20:27;52;10;99;41;66113;483;4232;20:49;11;440;109;275;21157;394;21:4;156;55;DIA;156;55;5984;65492;0:0;6028;0;0;0;0;0;
202;10;31/1/22;20:51;53;10;99;41;66205;488;4238;21:5;11;456;109;271;21185;380;21:24;56;199;DIA;56;199;6204;0;0:0;6248;0;0;0;0;0;
202;10;31/1/22;21:7;54;10;99;41;66096;492;4363;21:25;11;453;109;286;21157;429;21:45;200;90;DIA;200;90;5720;0;0:0;5676;44;0;0;0;0;
202;10;31/1/22;21:27;55;10;99;41;66381;481;4382;21:46;11;447;109;260;21242;399;22:3;91;234;DIA;90;234;6160;44;0:0;6248;44;0;0;0;0;
202;10;31/1/22;21:48;56;10;99;41;66305;480;4178;22:5;11;455;109;232;21242;406;22:24;234;126;DIA;234;126;5808;65492;0:0;5764;44;0;0;0;0;
202;10;31/1/22;22:7;57;10;99;41;66227;482;4239;22:25;19;891;101;227;21213;351;22:43;127;26;DIA;126;26;5984;0;0:0;6028;44;0;0;0;0;
202;10;31/1/22;22:27;58;10;99;41;66591;481;4196;22:45;19;910;101;223;21326;359;23:3;27;154;DIA;26;154;5632;0;0:0;5632;44;0;0;0;0;
202;10;31/1/22;22:46;59;10;99;41;66232;477;4372;23:5;19;889;101;221;21213;353;23:22;155;57;DIA;154;57;6116;0;0:0;6160;44;0;0;0;0;
