TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;6/1/22;6:53;23;10;10;40;65571;466;3935;7:9;23;1079;67;238;15088;350;7:26;10;133;DIX;10;133;5456;0;0:0;5456;0;0;0;0;0;
202;10;6/1/22;7:11;24;10;10;40;65792;476;3816;7:28;22;1081;68;242;15144;350;7:43;134;37;DIX;134;69;6028;572;0:0;7612;0;0;0;0;0;
202;10;6/1/22;7:52;25;10;10;41;65093;469;4167;8:6;11;424;79;410;20848;411;8:16;192;71;DIA;124;8;5148;0;0:0;5368;0;0;0;0;0;
202;10;6/1/22;8:8;26;10;10;41;70500;509;4653;8:24;12;471;78;343;22562;350;8:44;72;183;DIA;73;183;4840;0;0:0;4840;0;0;0;0;0;
202;10;6/1/22;8:26;27;10;10;41;70587;501;4659;8:45;12;452;78;395;22590;436;9:1;184;99;DIA;184;99;6776;0;0:0;6776;0;0;0;0;0;
202;10;6/1/22;8:47;28;10;10;41;69994;508;4690;9:7;11;440;79;411;22422;411;9:23;100;6;DIA;100;6;6292;0;0:0;6336;0;0;0;0;0;
202;10;6/1/22;9:9;29;10;10;41;70342;505;4573;9:26;11;451;79;346;22534;350;9:43;7;154;DIA;7;154;6512;0;0:0;6512;0;0;0;0;0;
202;10;6/1/22;9:28;30;10;10;41;70415;500;4648;9:47;11;466;79;341;22534;350;10:5;155;61;DIA;155;61;6248;44;0:0;6292;44;0;0;0;0;
202;10;6/1/22;9:49;31;10;11;41;70321;515;4642;10:8;12;470;78;353;22506;353;10:25;61;213;DIA;61;213;6600;65492;0:0;6644;0;0;0;0;0;
202;10;6/1/22;10:10;32;10;11;41;70252;514;4637;10:29;11;467;79;309;22506;410;10:47;214;123;DIA;214;123;6512;44;0:0;6512;44;0;0;0;0;
202;10;6/1/22;10:31;33;10;11;41;70434;513;4649;10:50;12;461;78;290;22562;350;11:8;123;34;DIA;123;34;6512;65492;0:0;6556;0;0;0;0;0;
202;10;6/1/22;10:52;34;10;11;41;70423;506;4648;11:10;11;461;79;275;22562;350;11:30;35;179;DIA;35;179;6292;0;0:0;6336;0;0;0;0;0;
202;10;6/1/22;11:13;35;10;11;41;70527;509;4444;11:32;11;456;79;270;22590;397;11:50;180;86;DIA;180;86;6380;0;0:0;6380;0;0;0;0;0;
202;10;6/1/22;11:34;36;10;11;41;70172;506;4632;11:53;12;470;78;289;22478;361;12:11;87;231;DIA;87;231;6248;0;0:0;6292;0;0;0;0;0;
202;10;6/1/22;11:55;37;10;11;41;70470;498;4440;12:15;11;448;79;280;22562;350;12:32;232;139;DIA;232;139;6468;0;0:0;6468;0;0;0;0;0;
202;10;6/1/22;12:17;38;10;11;41;70328;499;4713;12:35;11;452;79;243;22506;350;12:53;140;48;DIA;140;48;6380;0;0:0;6424;0;0;0;0;0;
202;10;6/1/22;12:37;39;10;11;41;70500;505;4653;12:55;11;448;79;277;22562;350;13:14;49;190;DIA;49;191;6160;0;0:0;6204;44;0;0;0;0;
202;10;6/1/22;12:57;40;10;11;41;70450;500;4650;13:16;11;464;79;253;22562;396;13:34;192;93;DIA;191;93;6204;0;0:0;6204;0;0;0;0;0;
202;10;6/1/22;13:18;41;10;11;41;70479;487;4652;13:37;11;443;79;231;22562;350;13:54;94;6;DIA;94;11;6556;0;0:0;6820;0;0;0;0;0;
202;10;6/1/22;13:39;42;10;11;41;70452;497;4650;13:56;11;478;79;224;22562;400;14:17;14;143;DIA;12;143;5720;0;0:0;5808;0;0;0;0;0;
202;10;6/1/22;13:59;43;10;11;41;70581;510;4447;14:18;12;463;78;232;22590;400;14:35;144;61;DIA;144;61;6776;0;0:0;6820;0;0;0;0;0;
202;10;6/1/22;14:20;44;10;11;41;70508;499;4442;14:38;11;475;79;222;22562;400;14:58;64;200;DIA;62;200;5896;0;0:0;6028;0;0;0;0;0;
202;10;6/1/22;14:40;45;10;11;41;70492;490;4441;14:59;12;465;78;220;22562;400;15:18;201;102;DIA;201;102;6204;0;0:0;6204;0;0;0;0;0;
202;10;6/1/22;15:1;46;10;12;41;70725;518;4527;15:19;11;447;79;224;22646;400;15:38;103;8;DIA;103;8;6248;0;0:0;6292;0;0;0;0;0;
202;10;6/1/22;15:21;47;10;12;41;70518;507;4655;15:39;11;465;79;250;22590;400;15:58;9;167;DIA;9;167;6908;0;0:0;6952;0;0;0;0;0;
202;10;6/1/22;15:41;48;10;12;41;70714;504;4455;16:0;11;477;79;224;22646;400;16:21;170;85;DIA;168;98;6776;572;18:6;7436;572;18;6;0;0;
202;10;6/1/22;17:59;49;10;12;41;69755;511;4465;18:13;11;453;79;266;22337;400;18:29;116;234;DIA;115;234;5104;0;0:0;5192;0;0;0;0;0;
202;10;6/1/22;18:15;50;10;12;41;70405;510;4506;18:31;11;482;79;293;22534;400;18:47;235;162;DIA;235;163;7348;0;0:0;7392;0;0;0;0;0;
202;10;6/1/22;18:33;51;10;12;41;70236;509;4425;18:49;12;474;78;320;22478;400;19:11;165;65;DIA;164;65;6116;0;0:0;6116;0;0;0;0;0;
202;10;6/1/22;18:51;52;10;12;41;70522;502;4655;19:12;12;465;78;326;22590;400;19:31;66;212;DIA;66;212;6336;0;0:0;6380;0;0;0;0;0;
202;10;6/1/22;19:14;53;10;12;41;70625;508;4450;19:32;11;460;79;314;22618;400;19:52;213;120;DIA;213;120;6468;0;0:0;6468;0;0;0;0;0;
202;10;6/1/22;19:34;54;10;12;41;70661;500;4593;19:53;12;522;78;285;22618;400;20:13;121;18;DIA;121;18;5896;0;0:0;5940;0;0;0;0;0;
202;10;6/1/22;19:55;55;10;12;41;70747;498;4458;20:14;12;521;78;277;22646;400;20:32;19;167;DIA;19;167;6468;0;0:0;6512;0;0;0;0;0;
202;10;6/1/22;20:16;56;10;12;41;70616;512;4732;20:33;13;531;77;287;22618;400;20:53;168;79;DIA;168;79;6600;0;0:0;6600;0;0;0;0;0;
202;10;6/1/22;20:36;57;10;12;41;70713;498;4455;20:55;13;523;77;291;22646;400;21:15;80;217;DIA;80;217;5940;0;0:0;5984;0;0;0;0;0;
202;10;6/1/22;20:57;58;10;12;41;70744;496;4528;21:16;13;522;77;285;22646;400;21:35;218;129;DIA;218;133;6644;0;0:0;6820;0;0;0;0;0;
202;10;6/1/22;21:18;59;10;13;41;70796;508;4531;21:36;13;534;77;286;22675;400;21:57;137;33;DIA;134;33;5852;0;0:0;6028;0;0;0;0;0;
202;10;6/1/22;21:38;60;10;13;41;70624;497;4662;21:58;12;521;78;283;22618;400;22:16;34;171;DIA;34;171;5984;0;0:0;6028;0;0;0;0;0;
202;10;6/1/22;22:0;61;10;13;41;70624;494;4662;22:18;12;537;78;279;22618;400;22:36;172;84;DIA;172;84;6644;0;0:0;6644;0;0;0;0;0;
202;10;6/1/22;22:20;62;10;13;41;70726;489;4456;22:37;13;547;77;288;22646;400;22:58;85;226;DIA;85;226;6116;0;0:0;6160;0;0;0;0;0;
202;10;6/1/22;22:39;63;10;14;41;70747;509;4670;22:59;12;531;78;274;22646;400;23:18;227;133;DIA;227;133;6424;0;0:0;6424;0;0;0;0;0;
