TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;5/6/22;14:46;37;10;299;44;55847;403;3072;15:4;40;1465;80;244;27929;400;15:23;211;117;DIB;211;117;6424;0;0:0;6424;0;0;0;0;0;
202;10;5/6/22;15:6;38;10;299;44;55758;400;3067;15:24;42;1483;78;303;27901;400;15:44;118;17;DIB;118;17;6116;0;0:0;6116;0;0;0;0;0;
202;10;5/6/22;15:26;39;10;299;44;55778;400;3068;15:45;41;1475;79;257;27901;400;16:4;18;158;DIB;18;158;6204;0;0:0;6204;0;0;0;0;0;
202;10;5/6/22;15:47;40;10;299;44;55708;401;3064;16:5;42;1481;78;258;27873;400;16:24;159;62;DIB;159;62;6292;0;0:0;6292;0;0;0;0;0;
202;10;5/6/22;16:7;41;10;299;44;55788;403;3069;16:25;41;1471;79;244;27901;400;16:44;63;204;DIB;63;204;6248;0;0:0;6204;44;0;0;0;0;
202;10;5/6/22;16:27;42;10;299;44;55650;406;3061;16:46;40;1457;80;237;27845;400;17:5;205;104;DIB;204;104;6072;44;0:0;6116;44;0;0;0;0;
202;10;5/6/22;16:47;43;10;299;44;55745;403;3067;17:6;41;1459;79;271;27873;400;17:25;104;11;DIB;104;11;6468;65492;0:0;6468;0;0;0;0;0;
202;10;5/6/22;17:8;44;10;299;44;55663;404;3062;17:26;41;1458;79;241;27845;400;17:46;12;152;DIB;12;152;6204;0;0:0;6204;0;0;0;0;0;
202;10;5/6/22;17:28;45;10;299;44;55699;405;3064;17:47;41;1456;79;250;27873;400;18:6;153;57;DIB;153;57;6336;0;0:0;6336;0;0;0;0;0;
202;10;5/6/22;17:49;46;10;299;44;55621;405;3060;18:7;41;1469;79;269;27816;400;18:27;58;199;DIB;58;199;6248;0;0:0;6248;0;0;0;0;0;
202;10;5/6/22;18:9;47;10;299;44;55818;410;3070;18:28;40;1465;80;240;27929;400;18:47;200;107;DIB;200;107;6468;0;0:0;6468;0;0;0;0;0;
202;10;5/6/22;18:30;48;10;299;44;55769;406;3068;18:49;39;1466;81;244;27901;400;19:9;108;14;DIB;108;14;6380;44;0:0;6380;44;0;0;0;0;
202;10;5/6/22;18:50;49;10;299;44;55851;407;3072;19:10;39;1479;81;265;27929;400;19:30;14;158;DIB;14;158;6380;65492;0:0;6380;0;0;0;0;0;
202;10;5/6/22;19:12;50;10;299;44;55867;410;3073;19:31;39;1472;81;275;27957;400;19:50;159;67;DIB;159;67;6468;44;0:0;6468;44;0;0;0;0;
202;10;5/6/22;19:33;51;10;299;44;55895;406;3075;19:52;39;1465;81;247;27957;400;20:12;67;214;DIB;67;214;6512;65492;0:0;6512;0;0;0;0;0;
202;10;5/6/22;19:53;52;10;299;44;55947;408;3078;20:13;40;1483;80;248;27985;400;20:33;215;117;DIB;215;117;6248;0;0:0;6248;0;0;0;0;0;
202;10;5/6/22;20:15;53;10;299;44;55971;411;3079;20:34;39;1470;81;244;27985;400;20:53;118;26;DIB;118;26;6468;44;0:0;6468;44;0;0;0;0;
202;10;5/6/22;20:36;54;10;299;44;55890;407;3075;20:54;39;1470;81;241;27957;400;21:14;26;170;DIB;26;170;6380;65492;0:0;6380;0;0;0;0;0;
202;10;5/6/22;20:56;55;10;299;44;55908;423;3075;21:15;39;1471;81;243;27957;400;21:35;171;77;DIB;171;77;6424;0;0:0;6424;0;0;0;0;0;
202;10;5/6/22;21:17;56;10;299;44;56127;407;3088;21:36;39;1486;81;237;28069;400;21:56;78;225;DIB;78;225;6512;0;0:0;6512;0;0;0;0;0;
202;10;5/6/22;21:38;57;10;299;44;56116;428;3031;21:57;40;1475;80;234;28069;400;22:17;226;131;DIB;226;130;6292;44;0:0;6336;0;0;0;0;0;
202;10;5/6/22;21:59;58;10;299;44;56218;407;3036;22:18;40;1495;80;241;28126;400;22:37;131;37;DIB;131;37;6424;65492;0:0;6424;0;0;0;0;0;
202;10;5/6/22;22:20;59;10;299;44;56138;411;3088;22:39;39;1480;81;244;28069;400;22:58;38;181;DIB;38;181;6336;0;0:0;6336;0;0;0;0;0;
202;10;5/6/22;22:40;60;10;299;44;56057;412;3084;22:59;40;1488;80;272;28041;400;23:19;182;89;DIB;182;88;6380;44;0:0;6424;0;0;0;0;0;
