TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;17/2/22;14:30;39;10;133;66;59987;447;2940;16:5;25;1310;95;293;30008;350;16:18;57;203;DVT;57;203;6336;0;0:0;6380;0;0;0;0;0;
202;10;17/2/22;16:7;40;10;133;66;60605;444;3031;16:20;25;1349;95;267;30317;350;16:39;204;102;DVT;204;102;6072;0;0:0;6028;44;0;0;0;0;
202;10;17/2/22;16:22;41;10;133;66;60527;448;3027;16:41;30;1624;90;264;30289;400;16:59;103;13;DVT;102;13;6468;0;0:0;6556;0;0;0;0;0;
202;10;17/2/22;16:43;42;10;133;66;60501;469;3026;17:1;30;1626;90;266;30261;354;17:22;14;162;DVT;14;163;6556;0;0:0;6600;0;0;0;0;0;
202;10;17/2/22;17:3;43;10;133;66;60440;449;3023;17:23;30;1624;90;273;30233;408;17:43;165;76;DVT;164;76;6600;0;0:0;6600;0;0;0;0;0;
202;10;17/2/22;17:25;44;10;133;66;60581;441;3030;17:45;30;1631;90;309;30317;410;18:6;77;232;DVT;77;232;6732;0;0:0;6732;44;0;0;0;0;
202;10;17/2/22;17:47;45;10;133;66;60485;450;3025;18:7;30;1641;90;263;30261;425;18:28;233;142;DVT;232;142;6556;0;0:0;6600;0;0;0;0;0;
202;10;17/2/22;18:9;46;10;133;66;60556;447;3028;18:30;30;1623;90;266;30289;412;18:50;143;60;DVT;143;60;6732;44;0:0;6776;44;0;0;0;0;
202;10;17/2/22;18:32;47;10;133;66;60511;447;3026;18:52;29;1619;91;292;30261;423;19:13;60;214;DVT;60;214;6688;65492;0:0;6732;0;0;0;0;0;
202;10;17/2/22;18:54;48;10;133;66;60520;439;3026;19:14;30;1632;90;314;30261;428;19:36;215;122;DVT;215;122;6424;44;0:0;6424;44;0;0;0;0;
202;10;17/2/22;19:16;49;10;133;66;60521;443;3027;19:37;31;1654;89;282;30261;350;19:57;122;36;DVT;122;36;6644;65492;0:0;6688;0;0;0;0;0;
202;10;17/2/22;19:39;50;10;133;66;60629;435;3032;19:58;30;1642;90;295;30317;384;20:19;37;185;DVT;37;185;6468;0;0:0;6512;0;0;0;0;0;
202;10;17/2/22;20:0;51;10;133;66;60640;427;3033;20:21;30;1624;90;297;30345;404;20:41;186;94;DVT;186;93;6424;44;0:0;6424;0;0;0;0;0;
202;10;17/2/22;20:23;52;10;133;66;60590;441;3030;20:43;30;1626;90;315;30317;401;21:2;94;3;DVT;94;3;6424;65492;0:0;6468;0;0;0;0;0;
202;10;17/2/22;20:45;53;10;133;66;60567;429;2968;21:4;30;1624;90;325;30289;376;21:24;4;151;DVT;4;151;6512;0;0:0;6512;0;0;0;0;0;
202;10;17/2/22;21:6;54;10;133;66;60706;426;3036;21:25;30;1642;90;299;30373;404;21:46;152;67;DVT;152;67;6644;44;0:0;6688;44;0;0;0;0;
202;10;17/2/22;21:27;55;10;133;66;60654;447;3033;21:47;29;1626;91;312;30345;402;22:8;67;216;DVT;67;216;6468;65492;0:0;6512;0;0;0;0;0;
202;10;17/2/22;21:49;56;10;133;66;60712;434;2975;22:10;30;1651;90;296;30373;373;22:30;217;129;DVT;217;129;6688;0;0:0;6644;44;0;0;0;0;
202;10;17/2/22;22:12;57;10;133;66;60641;428;3033;22:31;30;1644;90;327;30345;350;22:52;130;43;DVT;129;42;6556;44;0:0;6644;0;0;0;0;0;
202;10;17/2/22;22:33;58;10;133;66;60635;428;3032;22:53;30;1623;90;280;30317;350;23:14;43;188;DVT;43;188;6336;65492;0:0;6380;0;0;0;0;0;
