TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;15/9/22;7:16;19;10;435;38;65221;447;3849;7:34;21;727;99;327;18263;350;7:54;132;34;DIL;132;33;6204;44;0:0;6204;0;0;0;0;0;
202;10;15/9/22;7:36;20;10;436;38;65068;463;3840;7:55;22;721;98;339;18235;350;8:14;34;177;DIL;34;177;6336;65492;0:0;6336;0;0;0;0;0;
202;10;15/9/22;7:57;21;10;436;38;65011;459;3836;8:15;13;394;107;355;18207;355;8:35;178;77;DIL;178;77;6116;0;0:0;6116;0;0;0;0;0;
202;10;15/9/22;8:17;22;10;436;38;65106;458;3842;8:36;13;398;107;339;18235;350;8:56;78;216;DIL;78;216;6116;0;0:0;6116;0;0;0;0;0;
202;10;15/9/22;8:38;23;10;436;38;65079;457;3840;8:57;13;394;107;303;18235;350;9:16;217;115;DIL;217;115;6072;0;0:0;6072;0;0;0;0;0;
202;10;15/9/22;8:59;24;10;436;38;65210;447;3848;9:17;13;403;107;296;18263;350;9:36;116;8;DIL;116;8;5808;0;0:0;5808;0;0;0;0;0;
202;10;15/9/22;9:19;25;10;436;38;65255;432;3851;9:37;14;406;106;304;18291;350;9:56;9;137;DIL;9;137;5676;0;0:0;5676;0;0;0;0;0;
202;10;15/9/22;9:39;26;10;436;38;65299;460;3788;9:57;13;395;107;284;18291;350;10:14;138;29;DIL;138;29;5764;0;0:0;5764;0;0;0;0;0;
202;10;15/9/22;9:59;27;10;436;38;65156;465;3845;10:15;13;401;107;287;18263;350;10:34;30;170;DIL;30;169;6160;44;0:0;6160;0;0;0;0;0;
202;10;15/9/22;10:17;28;10;436;38;65098;465;3776;10:35;13;397;107;347;18235;350;10:54;170;69;DIL;170;69;6116;65492;0:0;6116;0;0;0;0;0;
202;10;15/9/22;10:37;29;10;436;38;65118;469;3777;10:55;13;412;107;331;18235;350;11:14;70;206;DIL;70;206;6028;0;0:0;6028;0;0;0;0;0;
202;10;15/9/22;10:57;30;10;436;38;65091;454;3841;11:16;13;391;107;236;18235;350;11:38;207;101;DIL;207;101;5896;0;0:0;5896;0;0;0;0;0;
202;10;15/9/22;11:17;31;10;436;38;65279;457;3852;11:39;14;413;106;232;18291;350;11:58;102;234;DIL;102;234;5808;44;0:0;5808;44;0;0;0;0;
202;10;15/9/22;11:41;32;10;436;38;65241;461;3850;11:59;13;392;107;247;18291;350;12:17;234;128;DIL;234;128;5896;65492;0:0;5896;0;0;0;0;0;
202;10;15/9/22;12:1;33;10;436;38;65220;466;3848;12:18;13;417;107;268;18263;350;12:37;129;32;DIL;129;54;6292;0;0:0;7260;0;0;0;0;0;
202;10;15/9/22;12:20;34;10;436;38;65401;472;3794;12:38;13;400;107;343;18319;350;13:28;8;118;DIL;7;118;4884;0;0:0;4928;0;0;0;0;0;
202;10;15/9/22;12:40;35;10;436;38;64859;472;3827;13:29;13;393;107;306;18179;361;13:44;119;20;DIL;119;20;6204;0;0:0;6204;0;0;0;0;0;
202;10;15/9/22;13:31;36;10;436;38;65233;473;3849;13:46;14;409;106;254;18291;350;14:5;21;159;DIL;21;159;6116;0;0:0;6116;0;0;0;0;0;
202;10;15/9/22;13:47;37;10;436;38;65109;464;3777;14:6;13;394;107;273;18235;350;14:26;160;59;DIL;160;59;6116;0;0:0;6116;0;0;0;0;0;
202;10;15/9/22;14:8;38;10;436;38;65203;466;3848;14:27;13;399;107;244;18263;350;14:46;60;196;DIL;60;195;5984;44;0:0;5984;0;0;0;0;0;
202;10;15/9/22;14:29;39;10;436;38;65141;468;3844;14:47;13;402;107;242;18263;350;15:6;196;94;DIL;196;94;6072;65492;0:0;6072;0;0;0;0;0;
202;10;15/9/22;14:49;40;10;436;38;65086;471;3776;15:7;13;393;107;249;18235;350;15:26;95;234;DIL;95;234;6160;0;0:0;6116;44;0;0;0;0;
202;10;15/9/22;15:9;41;10;436;38;65041;474;3838;15:27;14;390;106;312;18235;350;15:47;235;127;DIL;234;127;5808;0;0:0;5852;0;0;0;0;0;
202;10;15/9/22;15:29;42;10;436;38;65229;459;3849;15:48;13;409;107;279;18291;350;16:6;128;24;DIL;128;24;5984;0;0:0;5984;0;0;0;0;0;
202;10;15/9/22;15:50;43;10;436;38;65192;459;3847;16:7;13;401;107;243;18263;350;16:26;25;153;DIL;25;153;5676;0;0:0;5676;0;0;0;0;0;
202;10;15/9/22;16:9;44;10;436;38;65152;458;3845;16:27;13;408;107;231;18263;350;16:45;154;45;DIL;154;45;5764;0;0:0;5764;0;0;0;0;0;
202;10;15/9/22;16:29;45;10;436;38;65051;463;3839;16:46;13;395;107;232;18235;350;17:4;46;177;DIL;46;177;5808;0;0:0;5808;0;0;0;0;0;
202;10;15/9/22;16:48;46;10;436;38;65066;474;3774;17:5;13;400;107;239;18235;350;17:24;178;73;DIL;178;73;5940;0;0:0;5940;0;0;0;0;0;
202;10;15/9/22;17:7;47;10;436;38;64984;474;3835;17:25;13;391;107;266;18207;350;17:43;74;113;DIL;74;236;6248;440;18:38;7172;396;18;40;0;0;
202;10;15/9/22;17:27;48;10;436;38;64951;470;3833;17:44;13;399;107;223;18207;260;19:28;151;16;DIL;149;16;4576;44;0:0;4664;44;0;0;0;0;
202;10;15/9/22;17:46;49;10;436;38;64386;478;3799;19:29;13;397;107;247;18038;350;19:44;16;143;DIL;16;143;5632;65492;0:0;5632;0;0;0;0;0;
202;10;15/9/22;19:31;50;10;436;38;65294;493;3788;19:45;14;421;106;260;18291;368;20:4;144;49;DIL;144;49;6336;44;0:0;6336;44;0;0;0;0;
202;10;15/9/22;19:47;51;10;436;38;64955;473;3833;20:5;13;400;107;245;18207;350;20:25;49;181;DIL;49;181;5852;65492;0:0;5852;0;0;0;0;0;
202;10;15/9/22;20:7;52;10;436;38;65066;484;3839;20:27;13;399;107;258;18235;350;20:45;182;80;DIL;182;80;6072;0;0:0;6028;44;0;0;0;0;
202;10;15/9/22;20:29;53;10;436;38;65016;474;3837;20:46;13;416;107;262;18207;350;21:5;81;213;DIL;80;213;5852;0;0:0;5896;0;0;0;0;0;
202;10;15/9/22;20:48;54;10;436;38;65029;481;3837;21:6;13;420;107;287;18235;350;21:25;214;114;DIL;214;114;6116;44;0:0;6116;44;0;0;0;0;
202;10;15/9/22;21:8;55;10;436;38;65017;480;3837;21:26;13;399;107;266;18207;350;21:45;114;13;DIL;114;13;6116;65492;0:0;6116;0;0;0;0;0;
202;10;15/9/22;21:28;56;10;436;38;65035;476;3838;21:46;13;410;107;243;18235;350;22:5;14;152;DIL;14;152;6116;0;0:0;6116;0;0;0;0;0;
202;10;15/9/22;21:48;57;10;436;38;64963;477;3833;22:7;21;720;99;248;18207;350;22:26;153;46;DIL;153;45;5808;44;0:0;5808;0;0;0;0;0;
202;10;15/9/22;22:9;58;10;436;38;64996;484;3835;22:27;21;722;99;217;18207;350;22:45;46;177;DIL;46;177;5808;65492;0:0;5808;0;0;0;0;0;
202;10;15/9/22;22:29;59;10;436;38;65064;473;3839;22:46;21;722;99;206;18235;350;23:5;178;70;DIL;178;70;5808;0;0:0;5808;0;0;0;0;0;
