TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;14/9/22;11:44;32;10;434;38;64942;469;3832;12:1;13;412;107;330;18207;350;12:20;75;209;DIL;75;209;5940;65492;0:0;5940;0;0;0;0;0;
202;10;14/9/22;12:3;33;10;434;38;65063;472;3839;12:21;13;395;107;325;18235;350;12:40;210;104;DIL;210;104;5852;44;0:0;5852;44;0;0;0;0;
202;10;14/9/22;12:23;34;10;434;38;64999;476;3835;12:41;13;391;107;310;18207;350;13:0;104;235;DIL;104;235;5808;65492;0:0;5808;0;0;0;0;0;
202;10;14/9/22;12:43;35;10;434;38;65054;470;3839;13:1;13;393;107;348;18235;350;13:19;236;133;DIL;236;133;5984;44;0:0;5984;44;0;0;0;0;
202;10;14/9/22;13:3;36;10;434;38;65040;469;3838;13:20;13;391;107;366;18235;366;13:39;133;26;DIL;133;26;5852;65492;0:0;5852;0;0;0;0;0;
202;10;14/9/22;13:22;37;10;434;38;65051;470;3839;13:40;13;395;107;309;18235;350;13:59;27;158;DIL;27;158;5808;0;0:0;5808;0;0;0;0;0;
202;10;14/9/22;13:42;38;10;434;38;65079;472;3840;14:0;13;399;107;310;18235;350;14:18;159;53;DIL;159;53;5896;0;0:0;5896;0;0;0;0;0;
202;10;14/9/22;14:2;39;10;434;38;65036;468;3838;14:19;13;403;107;295;18235;350;14:38;54;188;DIL;54;188;5940;0;0:0;5940;0;0;0;0;0;
202;10;14/9/22;14:21;40;10;434;38;64972;470;3834;14:39;13;395;107;266;18207;350;14:58;189;86;DIL;189;86;6028;0;0:0;6028;0;0;0;0;0;
202;10;14/9/22;14:41;41;10;434;38;64923;468;3831;14:59;13;414;107;292;18179;350;15:18;87;225;DIL;87;224;6072;44;0:0;6072;0;0;0;0;0;
202;10;14/9/22;15:1;42;10;434;38;64986;471;3835;15:19;12;397;108;313;18207;350;15:38;225;121;DIL;225;121;5984;65492;0:0;5984;0;0;0;0;0;
202;10;14/9/22;15:21;43;10;434;38;65004;478;3836;15:39;13;394;107;258;18207;350;15:58;122;19;DIL;122;19;6028;0;0:0;6028;0;0;0;0;0;
202;10;14/9/22;15:41;44;10;434;38;65096;468;3841;15:59;13;395;107;259;18235;350;16:18;20;153;DIL;20;153;5896;0;0:0;5896;0;0;0;0;0;
202;10;14/9/22;16:1;45;10;434;38;65080;465;3840;16:19;13;395;107;300;18235;350;16:38;154;51;DIL;154;51;6028;0;0:0;6028;0;0;0;0;0;
202;10;14/9/22;16:21;46;10;434;38;65054;465;3839;16:39;13;397;107;314;18235;350;16:58;52;183;DIL;52;183;5808;0;0:0;5808;0;0;0;0;0;
202;10;14/9/22;16:41;47;10;434;38;65085;518;3841;16:59;13;398;107;313;18235;350;17:18;184;81;DIL;184;81;6028;0;0:0;6028;0;0;0;0;0;
202;10;14/9/22;17:1;48;10;434;38;65081;507;3840;17:19;13;404;107;263;18235;350;17:38;82;218;DIL;82;218;6028;0;0:0;6028;0;0;0;0;0;
202;10;14/9/22;17:21;49;10;434;38;64947;481;3832;17:39;13;395;107;259;18207;350;17:58;219;114;DIL;219;114;5940;0;0:0;5940;0;0;0;0;0;
202;10;14/9/22;17:41;50;10;434;38;64921;470;3831;17:59;14;410;106;262;18179;350;18:18;115;9;DIL;115;9;5896;0;0:0;5896;0;0;0;0;0;
202;10;14/9/22;18:1;51;10;434;38;64866;454;3893;18:19;13;394;107;249;18179;352;18:37;10;141;DIL;10;141;5808;0;0:0;5808;0;0;0;0;0;
202;10;14/9/22;18:21;52;10;434;38;65026;461;3837;18:38;13;402;107;249;18207;350;18:57;142;32;DIL;142;32;5720;0;0:0;5720;0;0;0;0;0;
202;10;14/9/22;18:40;53;10;434;38;65151;461;3779;18:58;13;395;107;259;18263;350;19:16;33;163;DIL;33;163;5764;0;0:0;5764;0;0;0;0;0;
202;10;14/9/22;19:0;54;10;434;38;65148;453;3844;19:17;13;393;107;266;18263;350;19:35;164;58;DIL;164;58;5896;0;0:0;5896;0;0;0;0;0;
202;10;14/9/22;19:19;55;10;434;38;65108;462;3842;19:36;12;390;108;251;18235;350;19:55;59;184;DIL;59;184;5544;0;0:0;5544;0;0;0;0;0;
202;10;14/9/22;19:38;56;10;434;38;65058;448;3839;19:56;13;394;107;254;18235;350;20:13;185;73;DIL;185;73;5632;0;0:0;5632;0;0;0;0;0;
202;10;14/9/22;19:58;57;10;434;38;65086;440;3906;20:14;13;400;107;254;18235;350;20:32;74;199;DIL;74;199;5500;44;0:0;5500;44;0;0;0;0;
202;10;14/9/22;20:16;58;10;434;38;65136;434;3844;20:33;13;397;107;273;18263;350;20:51;199;85;DIL;199;85;5544;65492;0:0;5544;0;0;0;0;0;
202;10;14/9/22;20:35;59;10;434;38;65141;430;3844;20:52;13;393;107;269;18263;350;21:9;86;207;DIL;86;207;5368;0;0:0;5368;0;0;0;0;0;
202;10;14/9/22;20:54;60;10;434;38;65227;426;3849;21:10;13;402;107;286;18263;350;21:27;208;90;DIL;208;90;5368;0;0:0;5368;0;0;0;0;0;
202;10;14/9/22;21:12;61;10;434;38;65182;433;3846;21:28;13;394;107;288;18263;350;21:45;91;217;DIL;91;217;5588;0;0:0;5588;0;0;0;0;0;
202;10;14/9/22;21:30;62;10;434;38;65226;438;3849;21:46;13;401;107;274;18263;350;22:3;218;114;DIL;218;114;5984;0;0:0;5984;0;0;0;0;0;
202;10;14/9/22;21:48;63;10;434;38;65313;435;3854;22:5;13;401;107;239;18291;350;22:23;115;14;DIL;115;14;6116;0;0:0;6116;0;0;0;0;0;
202;10;14/9/22;22:6;64;10;434;38;65087;437;3841;22:24;13;394;107;231;18235;350;22:44;15;151;DIL;15;151;6028;0;0:0;6028;0;0;0;0;0;
202;10;14/9/22;22:26;65;10;435;38;65165;435;3845;22:45;12;392;108;244;18263;350;23:4;152;51;DIL;152;51;6116;0;0:0;6116;0;0;0;0;0;
