TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;15/4/22;14:56;43;10;236;44;55985;388;3080;15:14;30;1327;90;274;28013;300;15:33;115;17;DIB;115;17;6116;0;0:0;6160;0;0;0;0;0;
202;10;15/4/22;15:16;44;10;236;44;56179;390;3090;15:34;30;1328;90;262;28097;305;15:53;18;161;DIB;18;161;6336;0;0:0;6292;44;0;0;0;0;
202;10;15/4/22;15:36;45;10;236;44;56174;389;3090;15:54;31;1342;89;276;28097;300;16:14;162;66;DIB;161;66;6204;0;0:0;6292;0;0;0;0;0;
202;10;15/4/22;15:56;46;10;236;44;56163;389;3089;16:15;31;1345;89;272;28097;300;16:34;67;207;DIB;67;207;6028;44;0:0;6072;44;0;0;0;0;
202;10;15/4/22;16:17;47;10;236;44;56054;390;3083;16:36;30;1323;90;262;28041;339;16:54;207;143;DIB;207;143;7260;528;18:29;7744;572;18;29;0;0;
202;10;15/4/22;18:8;48;10;236;44;55777;392;3068;18:20;30;1312;90;239;27901;300;18:29;192;97;DIB;189;89;6380;0;0:0;6116;0;0;0;0;0;
202;10;15/4/22;18:22;49;10;236;44;55953;391;3078;18:34;30;1325;90;246;27985;300;18:54;126;236;DIB;125;236;4752;0;0:0;4840;0;0;0;0;0;
202;10;15/4/22;18:36;50;10;236;44;56059;393;3084;18:55;31;1317;89;238;28041;314;19:10;237;152;DIB;237;152;6820;0;0:0;6820;0;0;0;0;0;
202;10;15/4/22;18:57;51;10;236;44;56155;394;3033;19:11;30;1344;90;244;28097;300;19:32;153;60;DIB;153;60;6336;0;0:0;6380;0;0;0;0;0;
202;10;15/4/22;19:13;52;10;236;44;56057;392;3084;19:33;30;1323;90;258;28041;300;19:53;61;208;DIB;61;208;6380;0;0:0;6424;0;0;0;0;0;
202;10;15/4/22;19:35;53;10;236;44;56141;393;3032;19:54;31;1334;89;263;28097;308;20:14;209;109;DIB;209;109;6160;0;0:0;6160;0;0;0;0;0;
202;10;15/4/22;19:56;54;10;236;44;56161;393;3089;20:15;30;1318;90;270;28097;300;20:34;110;24;DIB;110;24;6644;0;0:0;6688;0;0;0;0;0;
202;10;15/4/22;20:17;55;10;236;44;55919;396;3020;20:35;30;1312;90;273;27985;345;20:56;25;169;DIB;25;169;6292;0;0:0;6336;0;0;0;0;0;
202;10;15/4/22;20:37;56;10;236;44;56029;397;3082;20:57;30;1331;90;273;28041;340;21:17;170;75;DIB;170;75;6336;0;0:0;6336;0;0;0;0;0;
202;10;15/4/22;20:59;57;10;236;44;55935;395;3077;21:18;31;1331;89;250;27985;314;21:37;76;219;DIB;76;219;6204;0;0:0;6248;0;0;0;0;0;
202;10;15/4/22;21:20;58;10;236;44;56056;395;3084;21:39;30;1320;90;280;28041;303;21:58;220;131;DIB;220;131;6644;0;0:0;6644;0;0;0;0;0;
202;10;15/4/22;21:40;59;10;236;44;56166;396;3090;21:59;31;1319;89;260;28097;365;22:20;132;38;DIB;132;38;6248;44;0:0;6292;44;0;0;0;0;
202;10;15/4/22;22:1;60;10;236;44;56253;394;3094;22:21;31;1318;89;284;28126;331;22:40;38;186;DIB;38;186;6468;65492;0:0;6512;0;0;0;0;0;
202;10;15/4/22;22:23;61;10;237;44;56086;405;3085;22:41;30;1320;90;312;28069;331;23:2;187;94;DIB;187;94;6424;0;0:0;6424;0;0;0;0;0;
202;10;15/4/22;22:43;62;10;237;44;55933;397;3021;23:3;31;1324;89;302;27985;305;23:22;95;237;DIB;95;237;6160;0;0:0;6204;0;0;0;0;0;
