TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;4/6/22;2:34;8;10;293;40;70579;529;4165;2:53;25;921;95;178;16240;400;3:12;10;145;DIX;8;149;5984;0;0:0;6248;0;0;0;0;0;
202;10;4/6/22;2:55;9;10;293;40;70548;538;4163;3:14;25;930;95;200;16240;400;3:33;152;51;DIX;150;55;6116;0;0:0;6380;0;0;0;0;0;
202;10;4/6/22;3:15;10;10;293;40;70493;533;4089;3:34;25;926;95;202;16240;400;3:55;58;194;DIX;56;196;6028;0;0:0;6204;0;0;0;0;0;
202;10;4/6/22;3:36;11;10;293;40;70423;533;4155;3:56;25;925;95;196;16212;400;4:15;199;95;DIX;197;95;5984;0;0:0;6072;0;0;0;0;0;
202;10;4/6/22;3:58;12;10;293;40;70551;537;4163;4:17;26;936;94;199;16240;400;4:36;96;236;DIX;96;236;6204;0;0:0;6204;0;0;0;0;0;
202;10;4/6/22;4:19;13;10;293;40;70522;543;4161;4:37;24;919;96;196;16240;400;4:57;237;134;DIX;237;134;5984;0;0:0;6028;0;0;0;0;0;
202;10;4/6/22;4:39;14;10;293;40;70551;537;4092;4:58;26;927;94;206;16240;400;5:17;135;36;DIX;135;36;6204;0;0:0;6204;0;0;0;0;0;
202;10;4/6/22;5:0;15;10;293;40;70429;536;4156;5:18;26;930;94;208;16212;400;5:38;37;175;DIX;37;174;6028;44;0:0;6072;0;0;0;0;0;
202;10;4/6/22;5:20;16;10;293;40;70351;542;4151;5:39;26;914;94;247;16184;400;5:58;175;76;DIX;175;77;6204;65492;0:0;6248;0;0;0;0;0;
202;10;4/6/22;5:41;17;10;293;40;70437;535;4156;6:0;26;929;94;287;16212;400;6:19;80;218;DIX;78;219;6116;0;0:0;6248;0;0;0;0;0;
202;10;4/6/22;6:2;18;10;293;40;70488;532;4159;6:21;26;931;94;274;16212;400;6:40;222;119;DIX;220;121;6028;0;0:0;6160;44;0;0;0;0;
202;10;4/6/22;6:23;19;10;293;40;70564;525;4093;6:42;26;912;94;248;16240;400;7:1;123;17;DIX;121;17;5896;0;0:0;5984;0;0;0;0;0;
202;10;4/6/22;6:44;20;10;294;40;61877;1091;3589;7:7;24;805;96;216;14245;400;7:21;18;237;DIX;18;237;5412;572;9:20;6424;572;9;20;0;0;
202;10;4/6/22;9:4;21;10;294;52;65031;502;3837;9:18;28;1049;92;282;18235;400;9:38;232;112;DFL;230;112;5280;0;0:0;5368;0;0;0;0;0;
202;10;4/6/22;9:19;22;10;294;52;65623;503;3807;9:39;29;1059;91;318;18376;400;9:56;113;13;DFL;113;13;6160;0;0:0;6160;0;0;0;0;0;
202;10;4/6/22;9:41;23;10;294;52;65605;504;3806;9:57;28;1068;92;338;18376;400;10:16;14;144;DFL;14;144;5764;0;0:0;5764;0;0;0;0;0;
202;10;4/6/22;9:59;24;10;294;52;65686;501;3810;10:18;29;1055;91;299;18404;400;10:36;145;43;DFL;145;43;6072;0;0:0;6072;0;0;0;0;0;
202;10;4/6/22;10:20;25;10;294;52;65527;506;3867;10:37;29;1054;91;265;18347;400;10:56;44;181;DFL;44;181;6072;0;0:0;6072;0;0;0;0;0;
202;10;4/6/22;10:39;26;10;294;52;65590;511;3805;10:57;30;1077;90;286;18376;400;11:16;182;78;DFL;182;78;5984;0;0:0;5984;0;0;0;0;0;
202;10;4/6/22;10:59;27;10;294;52;65656;510;3809;11:18;30;1053;90;239;18404;400;11:36;79;214;DFL;79;214;5984;0;0:0;5984;0;0;0;0;0;
202;10;4/6/22;11:20;28;10;294;52;65636;501;3807;11:38;29;1054;91;236;18404;400;11:57;215;111;DFL;215;111;5984;0;0:0;5984;0;0;0;0;0;
202;10;4/6/22;11:40;29;10;295;52;65711;513;3878;11:58;30;1058;90;249;18404;400;12:17;112;7;DFL;112;6;5896;44;0:0;5896;0;0;0;0;0;
202;10;4/6/22;12:0;30;10;295;52;65558;509;3868;12:18;30;1050;90;276;18376;400;12:36;7;139;DFL;7;139;5852;65492;0:0;5852;0;0;0;0;0;
202;10;4/6/22;12:20;31;10;295;52;65830;502;3819;12:38;29;1056;91;298;18432;400;12:56;140;36;DFL;140;36;5984;0;0:0;5984;0;0;0;0;0;
202;10;4/6/22;12:40;32;10;296;52;65928;509;3890;12:58;30;1063;90;290;18460;419;13:16;37;166;DFL;37;166;5720;0;0:0;5720;0;0;0;0;0;
202;10;4/6/22;13:0;33;10;296;52;65822;496;3884;13:17;30;1070;90;216;18432;400;13:35;167;58;DFL;167;58;5764;0;0:0;5764;0;0;0;0;0;
202;10;4/6/22;13:19;34;10;296;52;66036;491;3831;13:37;30;1079;90;247;18516;400;13:55;59;191;DFL;59;191;5808;44;0:0;5808;44;0;0;0;0;
202;10;4/6/22;13:38;35;10;297;52;66023;495;3830;13:56;29;1060;91;238;18488;400;14:14;191;83;DFL;191;83;5808;65492;0:0;5808;0;0;0;0;0;
202;10;4/6/22;13:58;36;10;297;52;65886;494;3888;14:16;29;1063;91;215;18460;400;14:34;84;213;DFL;84;213;5720;0;0:0;5720;0;0;0;0;0;
202;10;4/6/22;14:17;37;10;297;52;65948;486;3826;14:35;30;1069;90;195;18488;400;14:53;214;105;DFL;214;105;5764;0;0:0;5764;0;0;0;0;0;
202;10;4/6/22;14:37;38;10;298;52;57680;489;3404;14:54;26;947;94;171;16156;400;15:12;106;40;DFL;106;42;5676;176;0:0;5588;88;0;0;0;0;
202;10;4/6/22;15:28;39;10;298;44;55762;416;3012;15:40;41;1479;79;331;27901;400;15:52;145;27;DIB;145;27;5368;0;0:0;5368;0;0;0;0;0;
202;10;4/6/22;15:42;40;10;298;44;55776;403;3068;15:54;41;1477;79;307;27901;400;16:10;28;167;DIB;28;167;6160;0;0:0;6160;0;0;0;0;0;
202;10;4/6/22;15:56;41;10;298;44;56123;405;3087;16:11;41;1473;79;283;28069;400;16:32;168;74;DIB;168;74;6424;0;0:0;6424;0;0;0;0;0;
202;10;4/6/22;16:13;42;10;298;44;55972;408;3023;16:33;41;1475;79;267;28013;400;16:53;75;219;DIB;75;219;6380;0;0:0;6380;0;0;0;0;0;
202;10;4/6/22;16:35;43;10;298;44;55976;411;3023;16:54;40;1490;80;276;28013;400;17:13;220;127;DIB;220;127;6424;44;0:0;6424;44;0;0;0;0;
202;10;4/6/22;16:56;44;10;298;44;55978;404;3023;17:15;40;1492;80;271;28013;400;17:34;127;33;DIB;127;33;6380;0;0:0;6380;44;0;0;0;0;
202;10;4/6/22;17:16;45;10;298;44;55991;405;3024;17:36;40;1469;80;264;28013;400;17:55;33;174;DIB;33;174;6248;65492;0:0;6248;0;0;0;0;0;
202;10;4/6/22;17:37;46;10;298;44;56052;406;3027;17:56;40;1470;80;261;28041;400;18:15;175;81;DIB;175;81;6424;0;0:0;6424;0;0;0;0;0;
202;10;4/6/22;17:58;47;10;298;44;55890;409;3019;18:17;40;1469;80;270;27957;400;18:36;82;224;DIB;82;224;6292;0;0:0;6292;0;0;0;0;0;
202;10;4/6/22;18:18;48;10;298;44;55945;408;3022;18:38;40;1468;80;271;27985;400;18:57;225;130;DIB;225;130;6380;0;0:0;6380;0;0;0;0;0;
202;10;4/6/22;18:39;49;10;298;44;55796;408;3014;18:58;40;1462;80;268;27901;400;19:18;131;39;DIB;131;39;6512;0;0:0;6512;0;0;0;0;0;
202;10;4/6/22;19:0;50;10;298;44;55942;408;3021;19:19;40;1472;80;260;27985;400;19:39;40;184;DIB;40;184;6380;0;0:0;6380;0;0;0;0;0;
202;10;4/6/22;19:20;51;10;298;44;55990;409;3024;19:40;40;1470;80;279;28013;400;19:59;185;90;DIB;185;90;6380;0;0:0;6380;0;0;0;0;0;
202;10;4/6/22;19:42;52;10;298;44;55835;409;3071;20:1;40;1465;80;266;27929;400;20:20;91;236;DIB;91;236;6424;0;0:0;6424;0;0;0;0;0;
202;10;4/6/22;20:2;53;10;298;44;55917;409;3020;20:21;41;1473;79;272;27985;400;20:41;237;142;DIB;237;142;6380;0;0:0;6336;44;0;0;0;0;
202;10;4/6/22;20:23;54;10;298;44;55896;464;3019;20:42;40;1479;80;280;27957;400;21:3;143;52;DIB;142;52;6556;0;0:0;6600;0;0;0;0;0;
202;10;4/6/22;20:44;55;10;298;44;55996;410;3024;21:4;40;1463;80;298;28013;400;21:24;53;201;DIB;53;201;6556;0;0:0;6556;0;0;0;0;0;
202;10;4/6/22;21:6;56;10;298;44;55825;413;3071;21:25;40;1465;80;316;27929;400;21:45;202;111;DIB;202;111;6512;44;0:0;6512;44;0;0;0;0;
202;10;4/6/22;21:27;57;10;298;44;55875;408;3018;21:47;40;1472;80;290;27957;400;22:7;111;18;DIB;111;18;6468;65492;0:0;6468;0;0;0;0;0;
202;10;4/6/22;21:48;58;10;298;44;55899;411;3019;22:8;40;1466;80;298;27957;400;22:27;19;164;DIB;19;164;6424;0;0:0;6424;0;0;0;0;0;
202;10;4/6/22;22:10;59;10;298;44;55880;409;3074;22:29;40;1466;80;270;27957;400;22:48;165;72;DIB;165;72;6468;0;0:0;6468;0;0;0;0;0;
202;10;4/6/22;22:30;60;10;298;44;55944;411;3022;22:50;40;1469;80;266;27985;400;23:9;73;220;DIB;73;220;6468;44;0:0;6468;44;0;0;0;0;
