TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;19/3/22;4:9;13;10;175;38;65282;485;3852;4:28;16;756;104;217;18291;400;4:47;54;193;DIL;54;193;6028;65492;0:0;6072;0;0;0;0;0;
202;10;19/3/22;4:30;14;10;175;38;65490;476;3864;4:48;17;767;103;226;18347;400;5:8;194;91;DIL;194;91;6028;0;0:0;6028;0;0;0;0;0;
202;10;19/3/22;4:50;15;10;175;38;65262;485;3851;5:9;17;754;103;223;18291;400;5:28;92;227;DIL;92;227;5852;0;0:0;5896;0;0;0;0;0;
202;10;19/3/22;5:11;16;10;175;38;65344;493;3856;5:30;16;754;104;232;18319;400;5:49;228;124;DIL;228;124;5984;0;0:0;5984;0;0;0;0;0;
202;10;19/3/22;5:32;17;10;175;38;65476;486;3864;5:50;16;752;104;236;18347;400;6:9;125;25;DIL;125;25;6028;0;0:0;6072;0;0;0;0;0;
202;10;19/3/22;5:52;18;10;175;38;65273;489;3852;6:11;16;752;104;236;18291;400;6:29;26;167;DIL;26;167;6160;0;0:0;6204;0;0;0;0;0;
202;10;19/3/22;6:13;19;10;175;38;65200;493;3847;6:31;17;775;103;248;18263;400;6:50;168;68;DIL;168;68;6116;0;0:0;6072;44;0;0;0;0;
202;10;19/3/22;6:33;20;10;175;38;65373;484;3858;6:51;16;779;104;256;18319;400;7:9;69;203;DIL;68;203;5808;0;0:0;5896;0;0;0;0;0;
202;10;19/3/22;6:53;21;10;175;38;65449;483;3797;7:11;16;761;104;274;18347;400;7:29;204;109;DIL;204;109;6380;0;0:0;6380;0;0;0;0;0;
202;10;19/3/22;7:13;22;10;175;38;65292;482;3853;7:30;16;757;104;319;18291;400;7:49;110;8;DIL;110;8;5940;0;0:0;5940;44;0;0;0;0;
202;10;19/3/22;7:32;23;10;175;38;65334;485;3855;7:51;16;754;104;270;18319;400;8:9;9;143;DIL;8;143;5940;0;0:0;5984;0;0;0;0;0;
202;10;19/3/22;7:53;24;10;175;38;65356;477;3857;8:10;17;764;103;258;18319;400;8:28;144;46;DIL;144;46;6072;44;0:0;6116;44;0;0;0;0;
202;10;19/3/22;8:12;25;10;175;38;65425;476;3795;8:30;17;773;103;266;18319;400;8:48;46;183;DIL;46;183;5940;0;0:0;5984;44;0;0;0;0;
202;10;19/3/22;8:32;26;10;175;38;65427;484;3795;8:50;16;763;104;263;18319;400;9:8;183;83;DIL;183;83;6116;65492;0:0;6116;0;0;0;0;0;
202;10;19/3/22;8:52;27;10;175;38;65442;483;3796;9:9;17;780;103;288;18347;400;9:28;84;220;DIL;84;220;5852;44;0:0;5896;44;0;0;0;0;
202;10;19/3/22;9:11;28;10;175;38;65395;476;3859;9:29;17;777;103;284;18319;400;9:47;220;119;DIL;220;119;6072;0;0:0;6072;44;0;0;0;0;
202;10;19/3/22;9:31;29;10;176;38;65420;490;3795;9:49;16;759;104;335;18319;400;10:7;119;22;DIL;119;22;6160;65492;0:0;6204;0;0;0;0;0;
202;10;19/3/22;9:51;30;10;176;38;65347;484;3856;10:8;16;760;104;272;18319;400;10:27;23;160;DIL;23;160;6072;0;0:0;6072;0;0;0;0;0;
202;10;19/3/22;10:10;31;10;176;38;65224;482;3849;10:29;17;753;103;251;18263;400;10:47;161;61;DIL;161;61;6028;0;0:0;6072;0;0;0;0;0;
202;10;19/3/22;10:31;32;10;176;38;65372;482;3857;10:48;17;758;103;252;18319;400;11:7;62;201;DIL;62;201;5984;44;0:0;6028;44;0;0;0;0;
202;10;19/3/22;10:50;33;10;176;38;65570;489;3869;11:8;16;770;104;249;18376;400;11:27;201;104;DIL;201;104;6292;65492;0:0;6292;0;0;0;0;0;
202;10;19/3/22;11:10;34;10;176;38;65246;485;3785;11:28;16;757;104;269;18291;400;11:47;105;3;DIL;105;3;5940;0;0:0;5984;0;0;0;0;0;
202;10;19/3/22;11:30;35;10;176;38;65274;480;3786;11:48;17;760;103;258;18291;400;12:7;4;141;DIL;4;141;6028;44;0:0;6028;44;0;0;0;0;
202;10;19/3/22;11:50;36;10;176;38;65175;474;3846;12:8;16;759;104;280;18263;400;12:26;141;38;DIL;141;38;5896;65492;0:0;5940;0;0;0;0;0;
202;10;19/3/22;12:10;37;10;177;38;65303;492;3853;12:28;16;777;104;296;18291;400;12:46;39;179;DIL;39;179;6116;0;0:0;6160;0;0;0;0;0;
202;10;19/3/22;12:30;38;10;177;38;65239;483;3850;12:47;16;761;104;244;18291;400;13:6;180;67;DIL;180;67;5544;0;0:0;5544;0;0;0;0;0;
202;10;19/3/22;12:49;39;10;177;38;65310;483;3788;13:7;17;770;103;232;18291;599;13:30;68;221;DIL;68;221;6644;0;0:0;6688;0;0;0;0;0;
202;10;19/3/22;13:9;40;10;177;38;65282;488;3852;13:31;17;749;103;219;18291;400;13:52;222;119;DIL;222;119;6028;0;0:0;6028;0;0;0;0;0;
202;10;19/3/22;13:33;41;10;177;38;65489;492;3864;13:53;16;764;104;210;18347;400;14:21;120;20;DIL;120;20;6028;0;0:0;6072;0;0;0;0;0;
202;10;19/3/22;13:55;42;10;177;38;65204;485;3848;14:22;16;757;104;206;18263;400;14:41;21;159;DIL;21;159;6116;0;0:0;6116;0;0;0;0;0;
202;10;19/3/22;14:24;43;10;177;38;65310;492;3854;14:42;17;755;103;202;18291;400;15:1;160;64;DIL;160;70;6204;0;0:0;6512;0;0;0;0;0;
202;10;19/3/22;14:44;44;10;177;38;65410;486;3794;15:2;16;768;104;206;18319;400;15:22;75;208;DIL;71;208;5764;0;0:0;5984;0;0;0;0;0;
202;10;19/3/22;15:4;45;10;177;38;65288;489;3852;15:23;17;752;103;200;18291;400;15:42;209;111;DIL;209;113;6248;0;0:0;6336;0;0;0;0;0;
202;10;19/3/22;15:25;46;10;177;38;65408;483;3860;15:43;16;777;104;203;18319;400;16:2;116;12;DIL;114;12;5852;0;0:0;5984;0;0;0;0;0;
202;10;19/3/22;15:45;47;10;177;38;65294;482;3853;16:4;16;752;104;196;18291;400;16:22;13;151;DIL;13;152;6116;0;0:0;6116;44;0;0;0;0;
202;10;19/3/22;16:6;48;10;177;38;65253;483;3850;16:23;16;767;104;197;18291;400;16:42;155;51;DIL;152;51;5852;0;0:0;6028;0;0;0;0;0;
202;10;19/3/22;16:25;49;10;177;38;65269;477;3851;16:43;16;749;104;192;18291;400;17:1;52;189;DIL;52;189;5984;0;0:0;6028;0;0;0;0;0;
202;10;19/3/22;16:45;50;10;177;38;65277;484;3852;17:3;17;768;103;187;18291;400;17:21;192;88;DIL;190;109;5984;572;18:41;6952;572;18;41;0;0;
202;10;19/3/22;18:19;51;10;177;38;64430;476;3802;18:33;16;745;104;202;18067;400;18:52;30;149;DIL;27;149;5280;0;0:0;5412;0;0;0;0;0;
202;10;19/3/22;18:35;52;10;177;38;65292;482;3853;18:54;16;765;104;182;18291;400;19:10;150;50;DIL;150;50;5984;44;0:0;6028;44;0;0;0;0;
202;10;19/3/22;18:56;53;10;177;38;65533;476;3867;19:11;16;763;104;177;18376;400;19:30;50;186;DIL;50;186;5940;65492;0:0;5984;0;0;0;0;0;
202;10;19/3/22;19:13;54;10;177;38;65469;475;3863;19:31;16;788;104;169;18347;400;19:49;187;85;DIL;187;85;6028;0;0:0;6028;0;0;0;0;0;
202;10;19/3/22;19:33;55;10;177;38;65643;474;3808;19:51;17;773;103;165;18404;400;20:9;88;221;DIL;86;221;5720;44;0:0;5852;44;0;0;0;0;
202;10;19/3/22;19:53;56;10;177;38;65450;472;3862;20:10;17;771;103;164;18347;400;20:28;221;121;DIL;221;121;6160;65492;0:0;6160;0;0;0;0;0;
202;10;19/3/22;20:12;57;10;177;38;65656;471;3809;20:30;16;759;104;174;18404;400;20:48;122;17;DIL;122;17;5764;0;0:0;5852;0;0;0;0;0;
202;10;19/3/22;20:32;58;10;177;38;65606;467;3871;20:49;16;774;104;171;18376;400;21:7;18;155;DIL;18;156;6072;0;0:0;6116;0;0;0;0;0;
202;10;19/3/22;20:52;59;10;177;38;65522;476;3866;21:9;16;767;104;170;18347;400;21:27;160;58;DIL;157;58;5940;0;0:0;6116;0;0;0;0;0;
202;10;19/3/22;21:11;60;10;177;38;65537;469;3802;21:29;22;1101;98;178;18376;400;21:47;61;195;DIL;59;195;5764;44;0:0;5896;44;0;0;0;0;
202;10;19/3/22;21:31;61;10;177;38;65631;471;3807;21:49;22;1090;98;188;18376;400;22:7;195;96;DIL;195;96;6160;0;0:0;6160;44;0;0;0;0;
202;10;19/3/22;21:51;62;10;177;38;65474;470;3798;22:8;22;1105;98;202;18347;400;22:27;96;236;DIL;96;236;6028;65492;0:0;6116;0;0;0;0;0;
202;10;19/3/22;22:10;63;10;177;38;65570;475;3869;22:28;22;1089;98;220;18376;400;22:47;237;136;DIL;237;136;6116;0;0:0;6116;0;0;0;0;0;
202;10;19/3/22;22:30;64;10;177;38;65583;476;3870;22:48;22;1106;98;243;18376;400;23:6;137;40;DIL;137;41;6160;0;0:0;6204;44;0;0;0;0;
202;10;19/3/22;22:50;65;10;177;38;65517;470;3801;23:8;22;1113;98;256;18347;400;23:27;44;175;DIL;41;175;5720;0;0:0;5896;0;0;0;0;0;
