TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;19/1/22;9:43;23;10;67;38;65443;485;3796;10:1;25;1234;95;244;18347;350;10:19;36;174;DIL;36;174;6028;65492;0:0;6072;0;0;0;0;0;
202;10;19/1/22;10:3;24;10;67;38;65395;484;3990;10:21;25;1213;95;237;18319;350;10:39;175;70;DIL;175;70;5896;0;0:0;5896;0;0;0;0;0;
202;10;19/1/22;10:23;25;10;67;38;65408;480;3794;10:41;25;1210;95;229;18319;350;10:58;71;206;DIL;71;205;5808;44;0:0;5852;0;0;0;0;0;
202;10;19/1/22;10:42;26;10;67;38;65530;477;3801;11:0;24;1224;96;216;18376;350;11:18;206;103;DIL;206;103;5984;0;0:0;5984;44;0;0;0;0;
202;10;19/1/22;11:2;27;10;67;38;65485;477;3799;11:19;25;1224;95;210;18347;350;11:37;103;239;DIL;103;239;5896;65492;0:0;5940;0;0;0;0;0;
202;10;19/1/22;11:21;28;10;67;38;65421;474;3991;11:38;24;1212;96;213;18319;350;11:57;1;131;DIL;1;131;5720;0;0:0;5720;44;0;0;0;0;
202;10;19/1/22;11:40;29;10;67;38;65610;479;3937;11:58;25;1217;95;208;18376;350;12:15;132;31;DIL;131;31;5940;44;0:0;6028;44;0;0;0;0;
202;10;19/1/22;12:0;30;10;67;38;65549;473;3802;12:16;25;1239;95;218;18376;350;12:53;31;161;DIL;31;161;5720;65492;0:0;5764;0;0;0;0;0;
202;10;19/1/22;12:18;31;10;67;38;65381;470;3793;12:54;25;1214;95;199;18319;350;13:11;162;51;DIL;162;51;5544;0;0:0;5588;0;0;0;0;0;
202;10;19/1/22;12:56;32;10;67;38;65459;466;3797;13:13;25;1210;95;192;18347;350;13:30;52;186;DIL;52;186;5852;0;0:0;5852;44;0;0;0;0;
202;10;19/1/22;13:14;33;10;67;38;65333;468;3790;13:31;25;1216;95;190;18319;350;13:49;187;78;DIL;186;77;5632;44;0:0;5720;0;0;0;0;0;
202;10;19/1/22;13:33;34;10;67;38;65424;474;3795;13:50;25;1204;95;181;18319;350;14:7;78;204;DIL;78;204;5456;65492;0:0;5500;0;0;0;0;0;
202;10;19/1/22;13:52;35;10;67;38;65455;470;3797;14:9;26;1233;94;185;18347;350;14:25;205;109;DIL;205;109;6292;44;0:0;6292;44;0;0;0;0;
202;10;19/1/22;14:11;36;10;67;38;65565;469;3869;14:27;21;1009;99;182;18376;350;14:46;109;5;DIL;109;5;5720;0;0:0;5852;44;0;0;0;0;
202;10;19/1/22;14:29;37;10;67;38;65393;477;3989;14:47;22;1031;98;191;18319;350;15:5;5;147;DIL;5;149;6292;65492;0:0;6336;44;0;0;0;0;
202;10;19/1/22;14:49;38;10;67;38;65390;487;3793;15:6;22;1015;98;193;18319;350;15:26;152;52;DIL;149;52;6028;0;0:0;6204;0;0;0;0;0;
202;10;19/1/22;15:8;39;10;67;38;65350;471;3791;15:27;22;1039;98;177;18319;350;15:46;53;186;DIL;53;186;5764;44;0:0;5808;44;0;0;0;0;
202;10;19/1/22;15:29;40;10;67;38;65323;491;3985;15:47;22;1008;98;196;18291;350;16:5;186;93;DIL;186;93;6424;65492;0:0;6424;0;0;0;0;0;
202;10;19/1/22;15:49;41;10;67;38;65265;492;3786;16:6;22;1025;98;180;18291;350;16:26;94;1;DIL;94;239;6292;44;0:0;6336;0;0;0;0;0;
202;10;19/1/22;16:8;42;10;67;38;65484;481;3799;16:27;22;1030;98;186;18347;350;16:47;1;142;DIL;1;142;6160;0;0:0;6204;44;0;0;0;0;
202;10;19/1/22;16:29;43;10;67;38;65319;487;3789;16:48;21;1011;99;202;18291;350;17:7;142;50;DIL;142;50;6380;65492;0:0;6424;0;0;0;0;0;
202;10;19/1/22;16:50;44;10;67;38;65417;496;3795;17:8;21;1018;99;185;18319;350;17:28;51;194;DIL;51;194;6116;44;0:0;6204;44;0;0;0;0;
202;10;19/1/22;17:10;45;10;67;38;65325;495;3789;17:29;22;1047;98;193;18291;350;18:4;194;101;DIL;194;101;6468;65492;0:0;6468;0;0;0;0;0;
202;10;19/1/22;17:31;46;10;67;38;65273;489;3982;18:5;21;1020;99;192;18291;350;18:25;102;10;DIL;102;10;6336;0;0:0;6424;0;0;0;0;0;
202;10;19/1/22;18:7;47;10;67;38;65293;494;3788;18:26;21;1028;99;178;18291;350;18:46;11;152;DIL;11;152;6204;44;0:0;6204;44;0;0;0;0;
202;10;19/1/22;18:28;48;10;67;38;65561;494;3803;18:47;21;1011;99;180;18376;350;19:6;152;63;DIL;152;63;6468;0;0:0;6512;44;0;0;0;0;
202;10;19/1/22;18:49;49;10;67;38;65574;502;3804;19:7;22;1014;98;203;18376;350;19:27;63;201;DIL;63;200;5896;0;0:0;5984;0;0;0;0;0;
202;10;19/1/22;19:9;50;10;67;38;65560;492;3803;19:28;22;1037;98;208;18376;356;19:47;201;110;DIL;201;114;6556;65492;0:0;6732;0;0;0;0;0;
202;10;19/1/22;19:30;51;10;67;38;65332;483;3986;19:48;21;1015;99;197;18319;350;20:9;117;20;DIL;115;20;6160;0;0:0;6292;0;0;0;0;0;
202;10;19/1/22;19:50;52;10;67;38;65352;485;4052;20:10;21;1027;99;187;18319;350;20:29;21;162;DIL;21;164;6204;0;0:0;6336;0;0;0;0;0;
202;10;19/1/22;20:12;53;10;67;38;65311;493;3854;20:31;21;1013;99;187;18291;350;20:50;165;68;DIL;165;68;6204;44;0:0;6160;44;0;0;0;0;
202;10;19/1/22;20:32;54;10;67;38;65381;481;3793;20:51;21;1039;99;193;18319;350;21:10;68;207;DIL;68;207;6028;65492;0:0;6072;0;0;0;0;0;
202;10;19/1/22;20:53;55;10;67;38;65367;483;3792;21:11;21;1020;99;176;18319;350;21:30;208;109;DIL;208;109;6160;44;0:0;6160;44;0;0;0;0;
202;10;19/1/22;21:13;56;10;67;38;65526;479;3801;21:31;22;1022;98;184;18347;350;21:50;109;8;DIL;109;8;5984;65492;0:0;6028;0;0;0;0;0;
202;10;19/1/22;21:33;57;10;68;38;65495;474;3996;21:51;22;1014;98;183;18347;350;22:10;9;152;DIL;9;154;6336;0;0:0;6380;44;0;0;0;0;
202;10;19/1/22;21:53;58;10;68;38;65427;470;3795;22:11;21;1009;99;183;18319;350;22:30;157;44;DIL;154;44;5412;44;0:0;5588;44;0;0;0;0;
202;10;19/1/22;22:13;59;10;68;38;65405;493;3859;22:32;21;1022;99;174;18319;350;22:49;44;188;DIL;44;188;6248;0;0:0;6292;44;0;0;0;0;
202;10;19/1/22;22:34;60;10;68;38;65433;487;3796;22:50;21;1019;99;184;18347;350;23:9;188;94;DIL;188;94;6380;65492;0:0;6380;0;0;0;0;0;
202;10;19/1/22;22:52;61;10;68;38;65419;486;3991;23:11;21;1034;99;191;18319;350;23:30;95;238;DIL;95;238;6204;0;0:0;6204;44;0;0;0;0;
