TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;13/9/22;2:26;8;10;434;38;64956;484;3833;2:44;13;419;107;319;18207;350;3:3;20;152;DIL;20;152;5852;0;0:0;5852;0;0;0;0;0;
202;10;13/9/22;2:46;9;10;434;38;65079;484;3840;3:5;12;408;108;314;18235;350;3:23;153;55;DIL;153;55;6248;0;0:0;6248;0;0;0;0;0;
202;10;13/9/22;3:7;10;10;434;38;64971;497;3834;3:24;13;419;107;309;18207;350;3:44;56;189;DIL;56;189;5896;0;0:0;5896;0;0;0;0;0;
202;10;13/9/22;3:26;11;10;434;38;65135;479;3843;3:45;13;400;107;298;18263;350;4:4;190;85;DIL;190;85;5940;0;0:0;5940;0;0;0;0;0;
202;10;13/9/22;3:47;12;10;434;38;64982;474;3834;4:5;13;406;107;273;18207;350;4:23;86;220;DIL;86;220;5940;0;0:0;5940;0;0;0;0;0;
202;10;13/9/22;4:7;13;10;434;38;65146;469;3844;4:25;12;391;108;337;18263;350;4:43;221;113;DIL;221;113;5808;0;0:0;5808;0;0;0;0;0;
202;10;13/9/22;4:26;14;10;434;38;65065;469;3839;4:44;12;408;108;335;18235;350;5:2;114;6;DIL;114;6;5808;0;0:0;5764;44;0;0;0;0;
202;10;13/9/22;4:46;15;10;434;38;65187;477;3847;5:4;12;408;108;354;18263;354;5:22;7;140;DIL;6;141;5896;0;0:0;5940;44;0;0;0;0;
202;10;13/9/22;5:6;16;10;434;38;65139;465;3844;5:23;13;404;107;330;18263;350;5:42;143;33;DIL;141;33;5720;0;0:0;5808;0;0;0;0;0;
202;10;13/9/22;5:25;17;10;434;38;65024;470;3837;5:43;13;397;107;322;18207;350;6:1;34;162;DIL;34;162;5632;0;0:0;5676;0;0;0;0;0;
202;10;13/9/22;5:45;18;10;434;38;65051;465;3839;6:2;13;398;107;322;18235;350;6:20;163;55;DIL;163;55;5808;0;0:0;5808;0;0;0;0;0;
202;10;13/9/22;6:4;19;10;434;38;65070;472;3840;6:21;13;395;107;327;18235;350;6:39;58;187;DIL;56;187;5720;0;0:0;5808;0;0;0;0;0;
202;10;13/9/22;6:23;20;10;434;38;65119;462;3843;6:40;13;390;107;316;18235;350;6:58;190;79;DIL;188;78;5632;44;0:0;5720;0;0;0;0;0;
202;10;13/9/22;6:42;21;10;434;38;65193;461;3847;6:59;12;409;108;363;18263;363;7:17;79;211;DIL;79;212;5808;65492;0:0;5852;44;0;0;0;0;
202;10;13/9/22;7:1;22;10;434;38;65069;467;3905;7:19;13;406;107;373;18235;373;7:37;215;103;DIL;212;103;5632;0;0:0;5764;0;0;0;0;0;
202;10;13/9/22;7:21;23;10;434;38;65110;457;3842;7:38;13;408;107;359;18235;359;7:56;104;235;DIL;104;235;5808;0;0:0;5808;0;0;0;0;0;
202;10;13/9/22;7:40;24;10;434;38;65046;463;3838;7:57;13;392;107;375;18235;375;8:15;238;128;DIL;236;128;5720;0;0:0;5808;0;0;0;0;0;
202;10;13/9/22;7:59;25;10;434;38;65018;458;3837;8:17;13;404;107;341;18207;350;8:35;129;22;DIL;129;23;5808;0;0:0;5896;0;0;0;0;0;
202;10;13/9/22;8:19;26;10;434;38;64949;465;3833;8:36;13;398;107;369;18207;369;8:55;26;152;DIL;24;152;5544;44;0:0;5632;44;0;0;0;0;
202;10;13/9/22;8:38;27;10;434;38;65042;466;3838;8:56;13;394;107;306;18235;350;9:13;152;49;DIL;152;49;6028;65492;0:0;6028;0;0;0;0;0;
202;10;13/9/22;8:58;28;10;434;38;65199;464;3847;9:14;13;391;107;296;18263;350;9:33;50;179;DIL;50;179;5676;0;0:0;5720;0;0;0;0;0;
202;10;13/9/22;9:16;29;10;434;38;64990;464;3835;9:34;13;398;107;299;18207;350;9:52;180;78;DIL;180;78;6072;0;0:0;6028;44;0;0;0;0;
202;10;13/9/22;9:36;30;10;434;38;65105;464;3842;9:53;12;399;108;320;18235;350;10:12;80;209;DIL;78;209;5720;0;0:0;5808;0;0;0;0;0;
202;10;13/9/22;9:55;31;10;434;38;64985;471;3835;10:14;13;403;106;327;18207;350;10:32;210;104;DIL;210;104;5852;44;0:0;5852;44;0;0;0;0;
202;10;13/9/22;10:16;32;10;434;38;64955;472;3833;10:33;13;412;107;298;18207;350;10:51;104;238;DIL;104;238;5940;65492;0:0;5940;0;0;0;0;0;
202;10;13/9/22;10:35;33;10;434;38;65061;468;3839;10:52;13;397;107;309;18235;350;11:11;239;136;DIL;239;136;6028;0;0:0;6028;0;0;0;0;0;
202;10;13/9/22;10:54;34;10;434;38;65103;469;3842;11:12;13;403;107;317;18235;350;11:30;137;30;DIL;137;29;5808;44;0:0;5808;0;0;0;0;0;
202;10;13/9/22;11:14;35;10;434;38;65025;471;3837;11:32;13;391;107;334;18207;350;11:50;30;165;DIL;30;165;5984;65492;0:0;5984;0;0;0;0;0;
202;10;13/9/22;11:53;37;10;434;38;65082;470;3840;12:11;13;397;107;327;18235;350;12:29;60;192;DIL;60;192;5852;65492;0:0;5852;0;0;0;0;0;
202;10;13/9/22;12:13;38;10;434;38;64969;480;3834;12:30;13;390;107;348;18207;350;12:48;193;91;DIL;193;91;6072;0;0:0;6072;0;0;0;0;0;
202;10;13/9/22;12:32;39;10;434;38;64808;490;3824;12:49;13;410;107;364;18151;364;13:8;92;222;DIL;92;222;5764;0;0:0;5764;0;0;0;0;0;
202;10;13/9/22;12:51;40;10;434;38;65068;495;3840;13:9;13;393;107;356;18235;356;13:27;223;122;DIL;223;122;6116;0;0:0;6116;0;0;0;0;0;
202;10;13/9/22;13:11;41;10;434;38;64898;480;3829;13:28;13;392;107;365;18179;365;13:47;123;15;DIL;123;15;5808;0;0:0;5808;0;0;0;0;0;
202;10;13/9/22;13:30;42;10;434;38;65000;491;3835;13:48;13;396;107;263;18207;350;14:6;16;149;DIL;16;149;5852;44;0:0;5852;44;0;0;0;0;
202;10;13/9/22;13:50;43;10;434;38;65111;479;3842;14:7;12;395;108;272;18235;350;14:26;149;42;DIL;149;42;5808;65492;0:0;5852;0;0;0;0;0;
202;10;13/9/22;14:9;44;10;434;38;65099;486;3841;14:27;13;399;107;247;18235;350;14:45;43;173;DIL;43;173;5676;44;0:0;5720;44;0;0;0;0;
202;10;13/9/22;14:29;45;10;434;38;65109;481;3842;14:46;13;404;107;268;18235;350;15:4;173;64;DIL;173;64;5764;65492;0:0;5764;0;0;0;0;0;
202;10;13/9/22;14:48;46;10;434;38;65140;485;3844;15:5;13;406;107;233;18263;350;15:23;65;195;DIL;65;195;5764;0;0:0;5764;0;0;0;0;0;
202;10;13/9/22;15:7;47;10;434;38;65259;479;3851;15:24;12;394;108;249;18291;350;15:42;196;88;DIL;196;88;5764;0;0:0;5808;0;0;0;0;0;
202;10;13/9/22;15:26;48;10;434;38;65117;491;3842;15:43;13;400;107;280;18235;350;16:1;89;218;DIL;89;218;5720;0;0:0;5720;0;0;0;0;0;
202;10;13/9/22;15:45;49;10;434;38;64927;476;3831;16:2;13;395;107;287;18179;350;16:20;221;114;DIL;219;144;5764;0;0:0;7172;0;0;0;0;0;
202;10;13/9/22;16:4;50;10;434;38;65059;474;3839;16:21;13;395;357;286;18235;514;16:48;147;34;DIL;146;35;5588;0;0:0;5676;0;0;0;0;0;
202;10;13/9/22;16:23;51;10;434;38;65036;480;3838;16:49;13;403;107;250;18235;350;17:18;113;3;DIL;112;7;5720;0;0:0;5940;0;0;0;0;0;
202;10;13/9/22;17:24;52;10;434;38;64668;485;3816;17:37;13;400;107;269;18123;350;17:46;73;73;DIL;72;73;5896;572;18:56;6116;572;18;56;0;0;
202;10;13/9/22;18:22;53;10;434;38;64569;492;3810;18:36;13;415;107;336;18095;350;19:3;122;227;DIL;121;227;4664;0;0:0;4708;0;0;0;0;0;
202;10;13/9/22;18:38;54;10;434;38;64896;474;3829;19:4;13;392;107;327;18179;360;19:19;228;123;DIL;228;123;5940;0;0:0;5940;0;0;0;0;0;
202;10;13/9/22;19:6;55;10;434;38;65074;487;3840;19:20;13;394;107;278;18235;401;19:40;124;28;DIL;124;28;6336;0;0:0;6336;0;0;0;0;0;
202;10;13/9/22;19:22;56;10;434;38;64956;469;3833;19:41;13;396;107;297;18207;350;20:1;29;166;DIL;29;166;6028;44;0:0;6028;44;0;0;0;0;
202;10;13/9/22;19:43;57;10;434;38;65083;478;3840;20:2;13;402;107;267;18235;350;20:21;166;60;DIL;166;60;5896;65492;0:0;5896;0;0;0;0;0;
202;10;13/9/22;20:4;58;10;434;38;64941;486;3832;20:22;13;400;107;277;18207;350;20:40;61;190;DIL;61;190;5720;0;0:0;5720;0;0;0;0;0;
202;10;13/9/22;20:24;59;10;434;38;65084;472;3841;20:42;13;407;107;267;18235;350;20:59;191;89;DIL;191;89;6072;0;0:0;6072;0;0;0;0;0;
202;10;13/9/22;20:44;60;10;434;38;65058;481;3839;21:0;13;393;107;271;18235;350;21:19;90;228;DIL;90;228;6116;0;0:0;6116;0;0;0;0;0;
202;10;13/9/22;21:2;61;10;434;38;64974;491;3834;21:20;13;391;107;259;18207;350;21:39;229;127;DIL;229;126;6028;44;0:0;6028;0;0;0;0;0;
202;10;13/9/22;21:22;62;10;434;38;64952;477;3833;21:40;13;399;107;309;18207;350;21:59;127;26;DIL;127;26;6116;65492;0:0;6116;0;0;0;0;0;
202;10;13/9/22;21:42;63;10;434;38;64862;490;3827;22:0;13;395;107;297;18179;350;22:19;27;163;DIL;27;163;6028;0;0:0;6028;0;0;0;0;0;
202;10;13/9/22;22:2;64;10;434;38;64947;475;3832;22:20;13;403;107;272;18207;350;22:39;164;63;DIL;164;63;6116;0;0:0;6116;0;0;0;0;0;
202;10;13/9/22;22:22;65;10;434;38;65060;480;3839;22:40;13;404;107;267;18235;350;22:59;64;200;DIL;64;200;5984;44;0:0;5984;44;0;0;0;0;
202;10;13/9/22;22:42;66;10;434;38;65074;482;3840;23:0;13;402;107;244;18235;350;23:19;200;97;DIL;200;97;6028;65492;0:0;6028;0;0;0;0;0;
