TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;12/4/22;3:20;10;10;233;44;55991;394;3024;3:38;23;924;97;385;28013;385;3:57;239;137;DIB;239;137;6072;65492;0:0;6072;0;0;0;0;0;
202;10;12/4/22;3:40;11;10;233;44;55838;393;3016;3:59;23;927;97;363;27929;363;4:17;138;38;DIB;138;38;6028;0;0:0;6072;0;0;0;0;0;
202;10;12/4/22;4:1;12;10;233;44;55725;395;3065;4:18;23;915;97;344;27873;350;4:37;39;181;DIB;39;181;6204;0;0:0;6248;0;0;0;0;0;
202;10;12/4/22;4:20;13;10;233;44;55848;394;3072;4:38;27;1093;93;369;27929;370;4:57;182;81;DIB;182;81;6072;0;0:0;6072;0;0;0;0;0;
202;10;12/4/22;4:40;14;10;233;44;55859;396;3017;4:59;27;1097;93;341;27929;350;5:17;82;225;DIB;82;225;6204;0;0:0;6248;0;0;0;0;0;
202;10;12/4/22;5:1;15;10;233;44;55801;396;3014;5:19;26;1088;94;322;27901;350;5:38;226;125;DIB;226;125;6116;0;0:0;6116;0;0;0;0;0;
202;10;12/4/22;5:20;16;10;233;44;55853;397;3072;5:39;26;1084;94;320;27929;350;5:58;126;27;DIB;126;27;6072;0;0:0;6116;0;0;0;0;0;
202;10;12/4/22;5:41;17;10;233;44;55756;395;3011;5:59;26;1095;94;311;27901;350;6:18;28;162;DIB;28;164;5940;0;0:0;5984;44;0;0;0;0;
202;10;12/4/22;6:1;18;10;233;44;55872;399;3018;6:19;27;1096;93;306;27957;350;6:37;165;66;DIB;164;66;6160;0;0:0;6116;44;0;0;0;0;
202;10;12/4/22;6:21;19;10;233;44;55982;397;3024;6:38;26;1097;94;305;28013;350;6:57;67;203;DIB;66;203;5896;0;0:0;5984;0;0;0;0;0;
202;10;12/4/22;6:40;20;10;233;44;55849;399;3016;6:59;26;1086;94;328;27929;350;7:17;204;111;DIB;204;111;6468;0;0:0;6468;0;0;0;0;0;
202;10;12/4/22;7:0;21;10;233;44;55815;399;3015;7:18;27;1086;93;387;27929;387;7:38;112;10;DIB;112;10;5940;0;0:0;5984;0;0;0;0;0;
202;10;12/4/22;7:20;22;10;233;44;55826;398;3071;7:39;26;1087;94;377;27929;377;7:57;11;148;DIB;11;148;6072;0;0:0;6072;0;0;0;0;0;
202;10;12/4/22;7:41;23;10;233;44;55761;403;3012;7:59;27;1086;93;370;27901;370;8:17;149;49;DIB;149;49;6028;0;0:0;6072;0;0;0;0;0;
202;10;12/4/22;8:1;24;10;233;44;55927;398;3021;8:18;26;1095;94;362;27985;362;8:37;50;187;DIB;50;187;5940;44;0:0;5984;44;0;0;0;0;
202;10;12/4/22;8:20;25;10;233;44;55833;400;3015;8:38;32;1330;88;381;27929;381;8:57;187;89;DIB;187;89;6204;65492;0:0;6204;0;0;0;0;0;
202;10;12/4/22;8:40;26;10;233;44;55798;399;3014;8:58;31;1320;89;394;27901;394;9:17;90;235;DIB;90;28;6292;572;11:43;7744;572;11;43;0;0;
202;10;12/4/22;11:11;27;10;233;44;55373;401;2991;11:23;31;1304;89;374;27704;374;12:10;29;137;DIB;28;137;4796;0;0:0;4840;0;0;0;0;0;
202;10;12/4/22;11:25;28;10;233;44;55619;401;3060;12:11;30;1309;90;361;27816;366;12:26;138;46;DIB;138;46;6336;44;0:0;6380;44;0;0;0;0;
202;10;12/4/22;12:13;29;10;233;44;55772;400;3012;12:27;145;1331;0;374;27901;374;12:47;46;183;DIB;46;183;5940;0;0:0;5984;44;0;0;0;0;
202;10;12/4/22;12:29;30;10;233;44;55851;405;3072;12:48;31;1323;89;389;27929;389;13:6;183;81;DIB;183;81;6028;65492;0:0;6028;0;0;0;0;0;
202;10;12/4/22;12:50;31;10;233;44;55696;401;3008;13:8;31;1334;89;378;27873;378;13:26;82;219;DIB;82;219;5940;0;0:0;5984;0;0;0;0;0;
202;10;12/4/22;13:10;32;10;233;44;55828;400;3015;13:27;31;1319;89;379;27929;379;13:46;220;120;DIB;220;120;6160;0;0:0;6160;0;0;0;0;0;
202;10;12/4/22;13:29;33;10;233;44;55732;398;3066;13:47;31;1335;89;332;27873;350;14:6;121;23;DIB;121;23;6116;0;0:0;6160;0;0;0;0;0;
202;10;12/4/22;13:49;34;10;233;44;55944;403;3021;14:7;31;1323;89;311;27985;350;14:27;24;162;DIB;24;162;6116;0;0:0;6116;0;0;0;0;0;
202;10;12/4/22;14:9;35;10;233;44;55858;398;3017;14:28;31;1313;89;306;27929;350;14:47;165;59;DIB;163;59;5852;0;0:0;5896;0;0;0;0;0;
202;10;12/4/22;14:30;36;10;233;44;55777;401;3068;14:48;31;1324;89;306;27901;398;15:8;60;203;DIB;60;203;6204;0;0:0;6248;0;0;0;0;0;
202;10;12/4/22;14:50;37;10;233;44;55894;397;3075;15:9;31;1313;89;304;27957;350;15:29;204;107;DIB;204;107;6292;0;0:0;6292;0;0;0;0;0;
202;10;12/4/22;15:11;38;10;233;44;56005;400;3025;15:30;31;1323;89;328;28013;350;15:49;108;7;DIB;108;7;5984;0;0:0;5984;44;0;0;0;0;
202;10;12/4/22;15:32;39;10;233;44;55933;395;3021;15:50;31;1314;89;329;27985;350;16:9;8;148;DIB;7;148;6204;0;0:0;6248;0;0;0;0;0;
202;10;12/4/22;15:52;40;10;233;44;56129;396;3032;16:10;31;1318;89;374;28069;375;16:29;149;45;DIB;149;45;5852;0;0:0;5896;0;0;0;0;0;
202;10;12/4/22;16:12;41;10;233;44;56004;397;3025;16:30;31;1312;89;333;28013;350;16:48;46;184;DIB;46;184;6028;0;0:0;6072;0;0;0;0;0;
202;10;12/4/22;16:32;42;10;233;44;55946;398;3022;16:50;31;1318;89;338;27985;350;17:8;185;87;DIB;185;87;6160;44;0:0;6160;44;0;0;0;0;
202;10;12/4/22;16:51;43;10;233;44;55893;391;3075;17:9;31;1320;89;331;27957;350;17:28;87;224;DIB;87;224;5896;0;0:0;5940;44;0;0;0;0;
202;10;12/4/22;17:11;44;10;233;44;55990;395;3024;17:30;31;1316;89;294;28013;350;17:48;224;124;DIB;224;124;6116;0;0:0;6116;44;0;0;0;0;
202;10;12/4/22;17:31;45;10;233;44;55940;398;3021;17:49;31;1311;89;300;27985;350;18:8;124;22;DIB;124;22;5940;65492;0:0;5984;0;0;0;0;0;
202;10;12/4/22;17:51;46;10;233;44;55940;398;3021;18:9;31;1324;89;256;27985;369;18:27;23;161;DIB;23;161;6072;44;0:0;6072;44;0;0;0;0;
202;10;12/4/22;18:11;47;10;233;44;55814;396;3015;18:28;31;1318;89;270;27929;350;18:47;161;61;DIB;161;61;5984;0;0:0;6028;44;0;0;0;0;
202;10;12/4/22;18:30;48;10;233;44;55685;392;3008;18:48;31;1332;89;239;27845;355;19:7;61;199;DIB;61;199;5984;65492;0:0;6028;0;0;0;0;0;
202;10;12/4/22;18:50;49;10;233;44;55769;397;3012;19:8;31;1311;89;236;27901;359;19:27;200;97;DIB;200;97;6028;0;0:0;6028;0;0;0;0;0;
202;10;12/4/22;19:10;50;10;233;44;55855;393;3017;19:28;31;1325;89;274;27929;350;19:46;98;1;DIB;98;1;6116;44;0:0;6160;44;0;0;0;0;
202;10;12/4/22;19:30;51;10;233;44;55807;398;3014;19:47;31;1320;89;275;27929;375;20:6;1;138;DIB;1;138;6072;65492;0:0;6028;44;0;0;0;0;
202;10;12/4/22;19:49;52;10;233;44;55657;393;3006;20:8;30;1308;90;258;27845;390;20:26;139;37;DIB;138;37;5896;44;0:0;5984;44;0;0;0;0;
202;10;12/4/22;20:10;53;10;233;44;55755;397;3011;20:27;31;1319;89;264;27901;350;20:46;37;174;DIB;37;174;5984;65492;0:0;6028;0;0;0;0;0;
202;10;12/4/22;20:29;54;10;233;44;55766;393;3068;20:47;31;1320;89;248;27901;383;21:5;175;72;DIB;175;72;5984;0;0:0;5940;44;0;0;0;0;
202;10;12/4/22;20:49;55;10;233;44;55856;395;3017;21:7;31;1310;89;240;27929;388;21:25;73;207;DIB;72;207;5808;0;0:0;5896;0;0;0;0;0;
202;10;12/4/22;21:8;56;10;233;44;55735;392;3010;21:26;31;1312;89;276;27873;368;21:44;208;105;DIB;208;105;6028;0;0:0;6028;0;0;0;0;0;
202;10;12/4/22;21:28;57;10;233;44;55754;393;3067;21:46;31;1307;89;271;27901;350;22:4;106;4;DIB;106;4;5940;0;0:0;5984;0;0;0;0;0;
202;10;12/4/22;21:47;58;10;233;44;55630;391;3060;22:5;31;1309;89;275;27816;350;22:23;5;138;DIB;5;137;5852;44;0:0;5852;0;0;0;0;0;
202;10;12/4/22;22:7;59;10;233;44;55815;392;3070;22:25;32;1328;88;293;27929;350;22:42;138;38;DIB;138;38;6028;65492;0:0;6072;0;0;0;0;0;
202;10;12/4/22;22:27;60;10;233;44;55773;389;3012;22:44;31;1320;89;287;27901;367;23:2;39;175;DIB;39;174;5896;44;0:0;5940;0;0;0;0;0;
202;10;12/4/22;22:46;61;10;233;44;55698;390;3008;23:4;31;1308;89;308;27873;363;23:22;175;72;DIB;175;72;5984;65492;0:0;5940;44;0;0;0;0;
