TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;22/5/22;14:8;38;10;270;43;56003;421;3305;14:26;29;1207;91;316;28013;316;14:45;147;50;DIF;147;50;6160;0;0:0;6204;0;0;0;0;0;
202;10;22/5/22;14:29;39;10;270;43;55944;419;3357;14:48;29;1200;91;335;27985;352;15:5;51;200;DIF;51;200;6468;0;0:0;6512;0;0;0;0;0;
202;10;22/5/22;14:50;40;10;270;43;55990;419;3304;15:8;28;1207;92;325;28013;325;15:27;201;104;DIF;201;104;6292;0;0:0;6292;0;0;0;0;0;
202;10;22/5/22;15:10;41;10;270;43;56326;421;3436;15:30;29;1209;91;292;28182;300;15:49;105;15;DIF;105;15;6424;44;0:0;6468;44;0;0;0;0;
202;10;22/5/22;15:32;42;10;270;43;56197;423;3316;15:52;29;1221;91;283;28126;326;16:10;15;160;DIF;15;160;6424;65492;0:0;6424;0;0;0;0;0;
202;10;22/5/22;15:54;43;10;270;43;56140;422;3537;16:13;28;1199;92;312;28097;312;16:31;161;65;DIF;161;65;6204;0;0:0;6248;0;0;0;0;0;
202;10;22/5/22;16:16;44;10;270;43;56274;422;4165;16:34;28;1216;92;299;28154;300;16:52;66;213;DIF;66;213;6380;0;0:0;6424;0;0;0;0;0;
202;10;22/5/22;16:36;45;10;270;43;55962;418;3302;16:55;29;1200;91;304;27985;304;17:13;214;124;DIF;214;124;6600;0;0:0;6600;0;0;0;0;0;
202;10;22/5/22;16:57;46;10;270;43;55843;421;3407;17:16;29;1214;91;281;27929;316;17:34;125;30;DIF;125;30;6204;44;0:0;6248;44;0;0;0;0;
202;10;22/5/22;17:18;47;10;270;43;56065;423;3308;17:38;29;1206;91;290;28041;300;17:55;30;177;DIF;30;177;6424;65492;0:0;6468;0;0;0;0;0;
202;10;22/5/22;17:40;48;10;270;43;56125;423;3312;17:58;29;1205;91;318;28069;342;18:16;178;83;DIF;178;83;6336;0;0:0;6336;0;0;0;0;0;
202;10;22/5/22;18:0;49;10;270;43;55761;421;3235;18:19;29;1204;91;318;27901;318;18:37;84;230;DIF;84;230;6336;0;0:0;6380;0;0;0;0;0;
202;10;22/5/22;18:21;50;10;270;43;55872;422;3297;18:40;28;1212;92;323;27957;324;18:58;231;137;DIF;231;137;6424;0;0:0;6424;0;0;0;0;0;
202;10;22/5/22;18:42;51;10;270;43;56000;423;3305;19:1;28;1200;92;347;28013;347;19:19;138;45;DIF;138;45;6292;44;0:0;6336;44;0;0;0;0;
202;10;22/5/22;19:3;52;10;270;43;55981;418;3303;19:22;28;1212;92;363;28013;363;19:40;45;190;DIF;45;190;6336;65492;0:0;6380;0;0;0;0;0;
202;10;22/5/22;19:24;53;10;271;43;55739;423;3624;19:43;28;1209;92;340;27873;340;20:1;192;94;DIF;191;94;6248;0;0:0;6248;0;0;0;0;0;
202;10;22/5/22;19:45;54;10;271;43;55779;421;3626;20:4;29;1208;91;283;27901;310;20:21;95;239;DIF;95;239;6248;0;0:0;6292;0;0;0;0;0;
202;10;22/5/22;20:6;55;10;271;43;55995;421;3248;20:24;29;1203;91;282;28013;321;20:42;1;148;DIF;1;148;6512;0;0:0;6512;0;0;0;0;0;
202;10;22/5/22;20:26;56;10;271;43;56324;422;3380;20:45;28;1214;92;287;28182;327;21:3;149;53;DIF;149;53;6204;0;0:0;6248;0;0;0;0;0;
202;10;22/5/22;20:47;57;10;271;43;56064;419;3308;21:6;29;1198;91;279;28041;311;21:24;54;200;DIF;54;199;6292;44;0:0;6336;0;0;0;0;0;
202;10;22/5/22;21:8;58;10;272;43;55813;420;3796;21:27;28;1211;92;282;27929;307;21:45;200;103;DIF;200;103;6292;65492;0:0;6292;0;0;0;0;0;
202;10;22/5/22;21:29;59;10;272;43;55585;422;3836;21:47;29;1221;91;279;27816;311;22:5;104;8;DIF;104;8;6204;0;0:0;6248;0;0;0;0;0;
202;10;22/5/22;21:49;60;10;272;43;56091;421;3310;22:8;29;1212;91;285;28069;300;22:26;9;161;DIF;9;161;6732;0;0:0;6688;44;0;0;0;0;
202;10;22/5/22;22:10;61;10;272;43;55993;417;4032;22:29;28;1212;92;290;28013;312;22:47;162;66;DIF;161;66;6204;0;0:0;6292;0;0;0;0;0;
202;10;22/5/22;22:31;62;10;273;43;55832;427;3295;22:50;29;1205;91;312;27929;312;23:8;67;213;DIF;67;213;6336;0;0:0;6380;0;0;0;0;0;
