TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;20/1/22;23:10;60;10;69;43;60465;451;3508;23:30;22;1067;98;363;30233;363;23:47;14;169;DIF;14;169;6776;0;0:0;6820;0;0;0;0;0;
202;10;20/1/22;23:32;61;10;69;43;60405;452;3504;23:52;22;1068;98;353;30205;353;0:9;170;97;DIF;170;97;7304;0;0:0;7304;0;0;0;0;0;
202;10;21/1/22;0:16;1;10;69;43;60476;452;3569;0:37;22;1063;98;423;30261;423;0:55;17;237;DIF;17;237;7348;572;2:33;8844;616;2;33;0;0;
202;10;21/1/22;2:12;2;10;69;43;60533;443;3572;2:25;21;1064;99;424;30289;424;2:45;60;190;DIF;59;191;5676;0;0:0;5808;0;0;0;0;0;
202;10;21/1/22;2:27;3;10;69;43;60434;446;3566;2:46;22;1071;98;351;30233;466;3:4;192;120;DIF;193;119;7348;44;0:0;7304;0;0;0;0;0;
202;10;21/1/22;2:48;4;10;69;43;60517;457;3511;3:6;22;1084;98;366;30261;366;3:28;120;46;DIF;120;46;7172;65492;0:0;7216;0;0;0;0;0;
202;10;21/1/22;3:8;5;10;69;43;60542;454;3512;3:29;22;1066;98;403;30289;403;3:51;47;204;DIF;47;204;6820;0;0:0;6864;0;0;0;0;0;
202;10;21/1/22;3:31;6;10;69;43;60709;451;3522;3:53;22;1078;98;382;30373;382;4:14;205;120;DIF;205;120;6820;0;0:0;6820;0;0;0;0;0;
202;10;21/1/22;3:55;7;10;69;43;60460;453;3507;4:15;22;1062;98;335;30233;350;4:36;121;42;DIF;121;42;6952;0;0:0;6952;44;0;0;0;0;
202;10;21/1/22;4:17;8;10;69;43;60639;453;3518;4:37;22;1080;98;336;30345;350;4:59;43;201;DIF;42;201;6820;44;0:0;6908;44;0;0;0;0;
202;10;21/1/22;4:39;9;10;69;43;60427;449;3566;5:0;23;1091;97;339;30233;350;5:22;201;122;DIF;201;122;7084;65492;0:0;7084;0;0;0;0;0;
202;10;21/1/22;5:2;10;10;70;43;60586;456;3514;5:23;22;1088;98;352;30317;352;5:44;123;44;DIF;123;44;6908;0;0:0;6996;0;0;0;0;0;
202;10;21/1/22;5:25;11;10;70;43;60510;458;3692;5:46;23;1103;97;388;30261;388;6:7;45;207;DIF;45;212;7040;0;0:0;7304;0;0;0;0;0;
202;10;21/1/22;5:48;12;10;70;43;60410;457;3504;6:9;22;1067;98;435;30205;435;6:31;215;131;DIF;213;134;6864;0;0:0;7040;44;0;0;0;0;
202;10;21/1/22;6:11;13;10;71;43;60462;465;3568;6:33;22;1074;98;413;30233;413;6:54;136;51;DIF;134;51;6688;0;0:0;6820;0;0;0;0;0;
202;10;21/1/22;6:35;14;10;71;43;60550;464;3573;6:56;23;1090;97;380;30289;380;7:16;52;223;DIF;52;223;7436;0;0:0;7480;0;0;0;0;0;
202;10;21/1/22;6:57;15;10;71;43;60531;464;3511;7:18;22;1076;98;478;30289;478;7:41;224;145;DIF;224;150;7084;0;0:0;7304;0;0;0;0;0;
202;10;21/1/22;7:20;16;10;72;43;60518;458;3511;7:42;22;1084;98;455;30261;455;8:5;153;60;DIF;151;60;6292;44;0:0;6424;44;0;0;0;0;
202;10;21/1/22;7:44;17;10;72;43;18304;947;1154;8:6;10;393;110;151;9159;350;8:26;60;4;DIF;60;135;2860;44;0:0;3344;88;0;0;0;0;
202;10;21/1/22;8:35;18;10;72;52;65127;668;3973;8:53;26;1292;94;328;18235;350;9:2;80;204;DFL;79;204;5324;44;0:0;5412;44;0;0;0;0;
202;10;21/1/22;8:55;19;10;72;52;65242;479;3785;9:9;26;1290;94;304;18291;350;9:20;204;114;DFL;204;114;6600;65492;0:0;6600;0;0;0;0;0;
202;10;21/1/22;9:11;20;10;72;52;35028;1135;2067;9:34;16;732;104;162;9834;350;9:43;115;202;DFL;115;202;3740;0;0:0;3784;0;0;0;0;0;
202;10;21/1/22;9:44;21;10;72;52;65320;460;3789;9:57;26;1300;94;271;18291;292;10:5;34;154;DFL;33;154;5280;44;0:0;5324;44;0;0;0;0;
202;10;21/1/22;9:59;22;10;72;52;65024;465;3772;10:12;26;1294;94;252;18207;350;10:22;154;54;DFL;154;54;6028;65492;0:0;6072;0;0;0;0;0;
202;10;21/1/22;10:14;23;10;72;52;65388;474;3793;10:28;26;1286;94;243;18319;350;10:42;55;188;DFL;55;188;5808;0;0:0;5852;0;0;0;0;0;
202;10;21/1/22;10:30;24;10;72;52;65278;476;3787;10:44;26;1281;94;250;18291;350;11:1;189;87;DFL;189;87;6028;0;0:0;6028;0;0;0;0;0;
202;10;21/1/22;10:46;25;10;72;52;65188;476;3977;11:3;25;1272;95;258;18263;350;11:21;88;228;DFL;88;228;6072;0;0:0;6072;44;0;0;0;0;
202;10;21/1/22;11:5;26;10;72;52;65399;479;3794;11:22;25;1286;95;269;18319;350;11:41;229;126;DFL;228;126;5984;44;0:0;6028;44;0;0;0;0;
202;10;21/1/22;11:24;27;10;72;52;65425;475;3991;11:43;24;1153;96;280;18319;350;12:1;126;28;DFL;126;27;6072;0;0:0;6116;0;0;0;0;0;
202;10;21/1/22;11:44;28;10;72;52;65490;473;3995;12:2;23;1157;97;301;18347;350;12:21;28;167;DFL;28;167;6072;65492;0:0;6072;44;0;0;0;0;
202;10;21/1/22;12:4;29;10;72;52;65630;463;3807;12:22;23;1148;97;298;18376;350;12:41;168;64;DFL;167;64;5940;0;0:0;5984;0;0;0;0;0;
202;10;21/1/22;12:24;30;10;73;52;65577;473;3870;12:42;24;1164;96;255;18376;350;13:0;65;204;DFL;65;203;5984;44;0:0;6028;0;0;0;0;0;
202;10;21/1/22;12:44;31;10;73;52;65445;478;3927;13:1;23;1144;97;261;18347;350;13:20;204;106;DFL;204;106;6204;0;0:0;6204;44;0;0;0;0;
202;10;21/1/22;13:3;32;10;73;52;65302;474;3984;13:21;23;1147;97;275;18291;350;13:40;106;5;DFL;106;5;5852;0;0:0;5984;44;0;0;0;0;
202;10;21/1/22;13:23;33;10;73;52;65406;471;3794;13:41;23;1153;97;277;18319;350;14:0;5;146;DFL;5;145;6204;0;0:0;6204;0;0;0;0;0;
202;10;21/1/22;13:43;34;10;73;52;65575;467;3804;14:1;23;1149;97;280;18376;350;14:20;146;48;DFL;146;48;6116;65492;0:0;6116;44;0;0;0;0;
202;10;21/1/22;14:3;35;10;73;52;65477;472;3798;14:21;23;1150;97;249;18347;350;14:40;49;180;DFL;48;180;5720;0;0:0;5808;0;0;0;0;0;
202;10;21/1/22;14:23;36;10;73;52;65470;472;3863;14:41;24;1164;96;232;18347;350;14:59;181;83;DFL;181;83;6160;44;0:0;6160;44;0;0;0;0;
202;10;21/1/22;14:43;37;10;73;52;65551;467;3803;15:0;24;1143;96;236;18376;350;15:19;83;219;DFL;83;219;5896;65492;0:0;5896;44;0;0;0;0;
202;10;21/1/22;15:2;38;10;73;52;65364;464;3792;15:20;23;1152;97;252;18319;350;15:38;220;116;DFL;219;116;5984;0;0:0;6028;0;0;0;0;0;
202;10;21/1/22;15:22;39;10;73;52;65453;468;3862;15:40;23;1142;97;285;18347;350;15:58;117;25;DFL;117;25;6336;44;0:0;6380;44;0;0;0;0;
202;10;21/1/22;15:42;40;10;73;52;65465;471;3798;15:59;24;1147;96;284;18347;350;16:19;25;160;DFL;25;160;5896;0;0:0;5940;44;0;0;0;0;
202;10;21/1/22;16:1;41;10;73;52;65288;467;3853;16:20;24;1133;96;262;18291;350;16:38;160;62;DFL;160;62;6072;0;0:0;6116;44;0;0;0;0;
202;10;21/1/22;16:22;42;10;73;52;65505;473;3800;16:39;24;1158;96;254;18347;350;16:58;62;199;DFL;62;199;5940;65492;0:0;5984;0;0;0;0;0;
202;10;21/1/22;16:41;43;10;73;52;65441;470;3862;16:59;23;1153;97;243;18347;350;17:18;200;97;DFL;200;97;6028;0;0:0;5984;44;0;0;0;0;
202;10;21/1/22;17:1;44;10;73;52;65722;476;3878;17:19;24;1164;96;239;18404;448;17:39;98;10;DFL;97;10;6556;0;0:0;6644;0;0;0;0;0;
202;10;21/1/22;17:21;45;10;73;52;65512;472;3800;17:41;23;1156;97;261;18347;350;18:1;11;148;DFL;11;148;6028;44;0:0;6028;44;0;0;0;0;
202;10;21/1/22;17:43;46;10;73;52;65638;476;3808;18:3;23;1153;97;260;18404;350;18:21;148;50;DFL;148;50;6116;65492;0:0;6160;0;0;0;0;0;
202;10;21/1/22;18:5;47;10;73;52;65450;466;3797;18:22;24;1161;96;234;18347;350;18:41;51;197;DFL;51;196;6292;44;0:0;6336;0;0;0;0;0;
202;10;21/1/22;18:24;48;10;74;52;65773;1036;3881;18:47;24;1147;96;246;18432;350;19:2;197;107;DFL;197;120;6600;65492;0:0;7172;0;0;0;0;0;
202;10;21/1/22;19:2;49;10;74;38;65918;473;3890;19:15;24;1149;96;257;18460;350;19:44;19;143;DIL;18;143;5456;44;0:0;5500;44;0;0;0;0;
202;10;21/1/22;19:17;50;10;74;38;65558;473;3803;19:46;24;1156;96;261;18376;350;20:2;143;52;DIL;143;52;6380;0;0:0;6424;44;0;0;0;0;
202;10;21/1/22;19:48;51;10;74;38;65444;467;3862;20:4;24;1170;96;274;18347;350;20:23;52;192;DIL;52;191;6028;0;0:0;6116;0;0;0;0;0;
202;10;21/1/22;20:6;52;10;75;38;65819;484;3884;20:25;24;1163;96;273;18432;350;20:43;192;100;DIL;193;100;6512;65492;0:0;6468;0;0;0;0;0;
202;10;21/1/22;20:27;53;10;75;38;65487;494;3864;20:45;24;1170;96;261;18347;350;21:4;101;9;DIL;101;8;6336;44;0:0;6380;0;0;0;0;0;
202;10;21/1/22;20:47;54;10;75;38;65491;489;3865;21:6;24;1153;96;273;18347;350;21:28;9;151;DIL;9;151;6292;65492;0:0;6292;0;0;0;0;0;
202;10;21/1/22;21:8;55;10;75;38;65610;489;3871;21:29;24;1138;96;306;18376;350;21:48;152;59;DIL;152;59;6336;0;0:0;6380;0;0;0;0;0;
202;10;21/1/22;21:31;56;10;75;38;65534;494;3801;21:49;24;1143;96;306;18376;350;22:9;60;200;DIL;60;199;6028;44;0:0;6072;0;0;0;0;0;
202;10;21/1/22;21:52;57;10;75;38;65471;496;3798;22:10;24;1161;96;347;18347;350;22:29;200;110;DIL;200;110;6600;65492;0:0;6600;0;0;0;0;0;
202;10;21/1/22;22:13;58;10;75;38;65444;494;3862;22:31;23;1170;97;363;18347;363;22:50;111;17;DIL;111;17;6292;0;0:0;6336;0;0;0;0;0;
202;10;21/1/22;22:33;59;10;75;38;65437;497;3796;22:52;24;1147;96;380;18347;380;23:11;18;160;DIL;18;160;6292;0;0:0;6292;0;0;0;0;0;
202;10;21/1/22;22:54;60;10;75;38;65551;484;3802;23:13;24;1160;96;380;18376;400;23:32;165;55;DIL;161;54;5632;44;0:0;5764;0;0;0;0;0;
