TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;14/4/22;2:42;9;10;235;44;55574;381;3057;2:59;29;1221;91;361;27788;361;3:17;137;35;DIB;137;35;5940;0;0:0;5984;0;0;0;0;0;
202;10;14/4/22;3:1;10;10;235;44;56108;385;3086;3:18;29;1203;91;361;28069;361;3:36;36;171;DIB;36;171;5896;0;0:0;5940;0;0;0;0;0;
202;10;14/4/22;3:20;11;10;235;44;56314;388;3042;3:38;29;1206;91;352;28182;379;3:56;172;67;DIB;172;67;5896;0;0:0;5896;0;0;0;0;0;
202;10;14/4/22;3:40;12;10;235;44;56042;381;3027;3:57;29;1208;91;348;28041;351;4:15;68;209;DIB;68;209;6072;44;0:0;6116;44;0;0;0;0;
202;10;14/4/22;3:59;13;10;235;44;56043;382;3027;4:17;29;1198;91;388;28041;388;4:35;209;107;DIB;209;107;6072;65492;0:0;6072;0;0;0;0;0;
202;10;14/4/22;4:18;14;10;235;44;56266;381;3095;4:37;28;1205;92;367;28154;367;4:55;108;10;DIB;108;10;6116;0;0:0;6160;0;0;0;0;0;
202;10;14/4/22;4:39;15;10;235;44;56197;378;3091;4:56;30;1221;90;346;28126;384;5:15;11;143;DIB;11;143;5852;0;0:0;5852;0;0;0;0;0;
202;10;14/4/22;4:58;16;10;236;44;45538;405;2551;5:17;24;1017;96;290;22787;350;5:34;144;227;DIB;144;226;5940;572;16:25;6204;572;16;25;0;0;
202;10;14/4/22;16:10;17;10;236;44;55306;399;2987;16:23;31;1302;89;524;27676;524;16:42;65;184;DIB;64;204;5192;0;0:0;6116;0;0;0;0;0;
202;10;14/4/22;16:25;18;10;236;44;55713;395;3009;16:43;31;1312;89;266;27873;400;17:4;221;99;DIB;220;99;5148;44;0:0;5192;44;0;0;0;0;
202;10;14/4/22;16:45;19;10;236;44;55613;381;3004;17:5;31;1311;89;259;27816;400;17:21;99;223;DIB;99;223;5324;0;0:0;5368;44;0;0;0;0;
202;10;14/4/22;17:7;20;10;236;44;55888;383;3018;17:22;31;1306;89;247;27957;400;17:39;223;113;DIB;223;113;5720;65492;0:0;5720;0;0;0;0;0;
202;10;14/4/22;17:24;21;10;236;44;55857;383;3017;17:40;32;1319;88;248;27929;400;17:57;114;1;DIB;114;1;5456;0;0:0;5456;44;0;0;0;0;
202;10;14/4/22;17:42;22;10;236;44;55894;386;3019;17:58;31;1311;89;243;27957;400;18:15;2;135;DIB;1;135;5896;0;0:0;5940;0;0;0;0;0;
202;10;14/4/22;18:0;23;10;236;44;55632;380;3005;18:16;31;1313;89;244;27816;400;18:34;136;31;DIB;136;31;5808;0;0:0;5852;0;0;0;0;0;
202;10;14/4/22;18:18;24;10;236;44;55830;380;3015;18:35;31;1320;89;238;27929;400;18:54;32;162;DIB;32;162;5720;0;0:0;5764;0;0;0;0;0;
202;10;14/4/22;18:37;25;10;236;44;55979;383;3023;18:55;31;1318;89;238;28013;400;19:12;165;60;DIB;163;60;5896;0;0:0;5940;0;0;0;0;0;
202;10;14/4/22;18:56;26;10;236;44;55840;385;3072;19:13;31;1310;89;267;27929;400;19:32;61;211;DIB;61;211;6512;0;0:0;6556;0;0;0;0;0;
202;10;14/4/22;19:15;27;10;236;44;55834;382;3071;19:33;31;1311;89;241;27929;400;19:54;212;116;DIB;212;116;6336;0;0:0;6292;44;0;0;0;0;
202;10;14/4/22;19:35;28;10;236;44;55982;382;3024;19:55;31;1315;89;260;28013;400;20:14;117;11;DIB;116;11;5764;0;0:0;5808;44;0;0;0;0;
202;10;14/4/22;19:56;29;10;236;44;55956;384;3022;20:15;30;1316;90;251;27985;400;20:33;12;148;DIB;11;148;6028;0;0:0;6072;0;0;0;0;0;
202;10;14/4/22;20:17;30;10;236;44;55950;385;3022;20:34;31;1309;89;239;27985;400;20:53;149;35;DIB;149;45;5412;0;0:0;5896;0;0;0;0;0;
202;10;14/4/22;20:36;31;10;236;44;56013;386;3025;20:54;32;1315;88;535;28013;535;21:16;70;176;DIB;69;176;4620;0;0:0;4708;0;0;0;0;0;
202;10;14/4/22;20:56;32;10;236;44;55969;388;3079;21:17;31;1315;89;259;27985;400;21:31;177;78;DIB;177;78;6160;0;0:0;6160;0;0;0;0;0;
202;10;14/4/22;21:18;33;10;236;44;55924;386;3076;21:32;31;1313;89;276;27985;400;21:51;79;216;DIB;79;216;5940;0;0:0;5984;0;0;0;0;0;
202;10;14/4/22;21:34;34;10;236;44;55886;388;3018;21:52;31;1309;89;263;27957;400;22:11;217;120;DIB;217;120;6292;0;0:0;6292;0;0;0;0;0;
202;10;14/4/22;21:54;35;10;236;44;55942;385;3021;22:12;32;1332;88;278;27985;400;22:31;121;23;DIB;121;23;6116;0;0:0;6160;0;0;0;0;0;
202;10;14/4/22;22:14;36;10;236;44;55844;389;3016;22:33;31;1318;89;269;27929;400;22:52;24;161;DIB;24;161;6072;0;0:0;6072;0;0;0;0;0;
202;10;14/4/22;22:34;37;10;236;44;55987;382;3024;22:53;31;1324;89;271;28013;400;23:12;162;68;DIB;162;68;6292;0;0:0;6336;0;0;0;0;0;
