TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;5/1/22;7:50;18;10;4;44;55584;399;3002;8:8;9;321;81;381;27816;535;8:27;44;182;DIB;43;182;6028;0;0:0;6072;44;0;0;0;0;
202;10;5/1/22;8:10;19;10;5;44;55587;400;3002;8:28;9;326;81;383;27816;462;8:47;183;81;DIB;182;81;6028;0;0:0;6072;0;0;0;0;0;
202;10;5/1/22;8:30;20;10;5;44;55752;398;3011;8:48;9;323;81;435;27901;469;9:7;82;215;DIB;82;215;5764;0;0:0;5808;0;0;0;0;0;
202;10;5/1/22;8:50;21;10;5;44;55515;398;2998;9:8;9;328;81;373;27760;539;9:26;216;115;DIB;216;115;6072;44;0:0;6072;44;0;0;0;0;
202;10;5/1/22;9:10;22;10;5;44;55606;396;3003;9:27;9;331;81;362;27816;485;9:46;115;13;DIB;115;13;5896;0;0:0;5940;44;0;0;0;0;
202;10;5/1/22;9:29;23;10;5;44;55627;391;3004;9:47;9;338;81;357;27816;564;10:6;13;140;DIB;13;140;5632;65492;0:0;5632;0;0;0;0;0;
202;10;5/1/22;9:49;24;10;5;44;55728;390;3010;10:7;9;327;81;381;27873;472;10:24;141;54;DIB;141;54;6600;0;0:0;6644;0;0;0;0;0;
202;10;5/1/22;10:9;25;10;5;44;49210;1392;2707;10:36;8;301;82;383;24613;430;10:46;57;14;DIB;55;14;5368;572;11:25;5632;572;11;25;0;0;
202;10;5/1/22;10:59;26;10;5;40;65086;503;3775;11:14;26;1271;64;232;14976;350;11:27;101;209;DIX;100;209;4620;44;0:0;4708;44;0;0;0;0;
202;10;5/1/22;11:16;27;10;5;40;65374;482;3792;11:29;26;1273;64;267;15060;527;11:44;209;101;DIX;209;101;5764;0;0:0;5764;44;0;0;0;0;
202;10;5/1/22;11:31;28;10;5;40;65034;478;3968;11:46;27;1263;63;248;14976;431;12:3;101;232;DIX;101;232;5676;65492;0:0;5720;0;0;0;0;0;
202;10;5/1/22;11:48;29;10;5;40;65484;500;3864;12:4;27;1284;63;234;15088;426;12:22;233;132;DIX;233;132;6072;44;0:0;6072;44;0;0;0;0;
202;10;5/1/22;12:6;30;10;5;40;65562;497;3869;12:23;27;1288;63;237;15088;433;12:42;132;26;DIX;132;26;5764;65492;0:0;5808;0;0;0;0;0;
202;10;5/1/22;12:25;31;10;5;40;65473;484;3798;12:43;27;1290;63;233;15060;509;13:1;27;159;DIX;27;159;5808;44;0:0;5808;44;0;0;0;0;
202;10;5/1/22;12:45;32;10;5;40;65535;487;3802;13:2;26;1276;64;226;15088;587;13:22;159;104;DIX;159;104;5412;0;0:0;5544;44;0;0;0;0;
202;10;5/1/22;13:4;33;10;5;40;65636;496;3807;13:23;27;1278;63;237;15116;450;13:48;104;231;DIX;104;231;5500;65492;0:0;5500;44;0;0;0;0;
202;10;5/1/22;13:25;34;10;5;40;65515;486;3866;13:49;27;1297;63;229;15088;491;14:6;232;124;DIX;231;124;5764;44;0:0;5808;44;0;0;0;0;
202;10;5/1/22;13:51;35;10;5;40;65679;467;3810;14:7;26;1297;64;231;15116;507;14:25;124;16;DIX;124;16;5632;0;0:0;5676;44;0;0;0;0;
202;10;5/1/22;14:9;36;10;5;40;65630;466;3938;14:26;27;1292;63;242;15116;475;14:44;16;141;DIX;16;141;5544;65492;0:0;5544;0;0;0;0;0;
202;10;5/1/22;14:28;37;10;5;40;65537;468;3802;14:45;26;1291;64;272;15088;467;15:1;142;34;DIX;142;34;5676;0;0:0;5676;44;0;0;0;0;
202;10;5/1/22;14:47;38;10;5;40;65633;479;3807;15:2;26;1279;64;269;15116;483;15:20;35;165;DIX;34;165;5676;0;0:0;5764;44;0;0;0;0;
202;10;5/1/22;15:5;39;10;5;40;65676;485;3810;15:21;26;1312;64;260;15116;499;15:39;166;64;DIX;165;64;6028;0;0:0;6028;0;0;0;0;0;
202;10;5/1/22;15:23;40;10;5;40;65426;479;3795;15:40;21;1017;69;238;15060;484;15:59;65;195;DIX;65;195;5632;0;0:0;5676;0;0;0;0;0;
202;10;5/1/22;15:42;41;10;5;40;65434;470;3861;16:0;21;1018;69;253;15060;492;16:17;196;88;DIX;196;88;5764;44;0:0;5764;44;0;0;0;0;
202;10;5/1/22;16:2;42;10;6;40;65481;493;3798;16:18;21;1021;69;262;15060;500;16:36;88;217;DIX;88;217;5588;65492;0:0;5632;0;0;0;0;0;
202;10;5/1/22;16:20;43;10;6;40;65474;471;3864;16:37;21;1025;69;252;15060;491;16:54;218;103;DIX;218;103;5456;44;0:0;5456;44;0;0;0;0;
202;10;5/1/22;16:39;44;10;6;40;65692;474;4008;16:55;22;1024;68;254;15116;456;17:12;103;233;DIX;103;233;5632;65492;0:0;5676;0;0;0;0;0;
202;10;5/1/22;16:58;45;10;6;40;65576;464;3869;17:13;23;1079;67;270;15088;430;17:31;234;128;DIX;234;142;5896;0;18:23;6512;0;18;25;0;0;
202;10;5/1/22;19:0;46;10;6;40;65024;479;3902;19:19;23;1082;67;293;14976;350;19:33;39;145;DIX;38;145;4664;44;0:0;4708;44;0;0;0;0;
202;10;5/1/22;19:21;47;10;6;40;65495;467;3865;19:35;22;1075;68;236;15088;492;19:48;145;36;DIX;145;36;5632;65492;0:0;5676;0;0;0;0;0;
202;10;5/1/22;19:37;48;10;6;40;65203;457;3847;19:50;23;1072;67;213;15004;491;20:7;37;161;DIX;37;161;5500;0;0:0;5500;0;0;0;0;0;
202;10;5/1/22;19:52;49;10;7;40;65225;483;3849;20:8;23;1091;67;197;15004;450;20:25;162;57;DIX;162;57;5764;44;0:0;5808;44;0;0;0;0;
202;10;5/1/22;20:10;50;10;7;40;65448;486;3797;20:26;23;1076;67;188;15060;506;20:44;57;189;DIX;57;189;5764;65492;0:0;5808;0;0;0;0;0;
202;10;5/1/22;20:28;51;10;7;40;65331;498;3790;20:45;22;1076;68;184;15032;499;21:3;190;87;DIX;190;87;5984;0;0:0;5984;0;0;0;0;0;
202;10;5/1/22;20:47;52;10;7;40;65464;489;3797;21:4;23;1095;67;210;15060;437;21:22;88;225;DIX;88;225;5896;44;0:0;5940;44;0;0;0;0;
202;10;5/1/22;21:6;53;10;7;40;65563;484;4000;21:24;22;1082;68;179;15088;473;21:42;225;119;DIX;225;119;5896;65492;0:0;5896;0;0;0;0;0;
202;10;5/1/22;21:26;54;10;7;40;65723;490;3812;21:43;22;1078;68;194;15116;441;22:1;120;12;DIX;120;12;5632;44;0:0;5676;44;0;0;0;0;
202;10;5/1/22;21:46;55;10;7;40;65617;473;3806;22:2;23;1080;67;200;15116;431;22:20;12;138;DIX;12;138;5544;0;0:0;5544;44;0;0;0;0;
202;10;5/1/22;22:4;56;10;7;40;65641;483;3808;22:21;23;1086;67;206;15116;381;22:38;138;31;DIX;138;30;5676;0;0:0;5720;0;0;0;0;0;
202;10;5/1/22;22:23;57;10;7;40;65674;486;3810;22:39;24;1092;66;189;15116;355;22:56;31;156;DIX;31;156;5500;0;0:0;5500;44;0;0;0;0;
202;10;5/1/22;22:41;58;10;7;40;65486;471;3799;22:58;23;1082;67;154;15088;372;23:14;156;46;DIX;156;46;5588;65492;0:0;5632;0;0;0;0;0;
202;10;5/1/22;23:0;59;10;7;40;65529;472;3801;23:15;24;1097;66;153;15088;412;23:33;47;174;DIX;47;174;5544;0;0:0;5588;0;0;0;0;0;
