TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;25/3/22;17:4;46;10;190;66;60069;456;3004;17:17;35;1281;85;503;30036;503;17:41;45;167;DVT;44;167;5324;0;0:0;5368;44;0;0;0;0;
202;10;25/3/22;17:19;47;10;190;66;60545;454;2967;17:42;35;1287;85;426;30289;426;17:59;168;70;DVT;167;70;6204;0;0:0;6204;44;0;0;0;0;
202;10;25/3/22;17:44;48;10;190;66;60525;448;2966;18:0;32;1300;88;395;30289;400;18:19;71;213;DVT;70;213;6160;0;0:0;6248;0;0;0;0;0;
202;10;25/3/22;18:2;49;10;190;66;60508;451;2905;18:20;24;1004;96;408;30261;408;18:39;214;106;DVT;214;106;5808;0;0:0;5808;0;0;0;0;0;
202;10;25/3/22;18:22;50;10;190;66;60690;454;2974;18:41;25;988;95;421;30345;1150;19:12;107;22;DVT;107;22;6644;44;0:0;6688;44;0;0;0;0;
202;10;25/3/22;18:43;51;10;190;66;60751;449;2977;19:13;24;992;96;423;30402;423;19:34;22;167;DVT;22;167;6336;65492;0:0;6380;0;0;0;0;0;
202;10;25/3/22;19:15;52;10;190;66;60559;450;2968;19:36;25;1009;95;424;30289;424;19:55;168;78;DVT;168;78;6556;0;0:0;6556;0;0;0;0;0;
202;10;25/3/22;19:38;53;10;190;66;60620;448;2971;19:56;25;1015;95;443;30317;443;20:16;79;231;DVT;79;12;6600;0;0:0;7524;0;0;0;0;0;
202;10;25/3/22;19:58;54;10;190;66;60673;444;2973;20:18;24;989;96;936;30345;937;20:45;46;189;DVT;45;193;6248;0;0:0;6468;0;0;0;0;0;
202;10;25/3/22;20:20;55;10;191;66;60909;449;2985;20:47;21;814;99;466;30458;467;21:18;34;162;DVT;33;163;5676;0;0:0;5764;0;0;0;0;0;
202;10;25/3/22;20:49;56;10;191;66;60821;450;2920;21:19;21;809;99;461;30430;461;21:37;165;72;DVT;164;72;6380;44;0:0;6380;44;0;0;0;0;
202;10;25/3/22;21:21;57;10;191;66;60656;446;2973;21:38;21;833;99;469;30345;469;21:58;72;221;DVT;72;221;6424;0;0:0;6468;44;0;0;0;0;
202;10;25/3/22;21:40;58;10;191;66;60582;446;2969;21:59;20;820;100;491;30317;491;22:19;221;132;DVT;221;132;6644;65492;0:0;6644;0;0;0;0;0;
202;10;25/3/22;22:1;59;10;191;66;60747;444;2977;22:20;20;810;100;488;30373;488;22:40;133;39;DVT;133;39;6292;0;0:0;6336;0;0;0;0;0;
202;10;25/3/22;22:22;60;10;191;66;60903;450;2985;22:42;20;817;100;488;30458;488;23:1;40;190;DVT;40;191;6556;0;0:0;6644;0;0;0;0;0;
202;10;25/3/22;22:44;61;10;191;66;60867;446;2922;23:2;21;830;99;517;30458;517;23:23;192;102;DVT;193;108;6600;0;0:0;6776;44;0;0;0;0;
