TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;12/7/22;13:32;34;10;366;41;64445;463;4125;13:45;37;1354;113;180;20623;300;13:59;107;203;DIA;107;203;4268;0;0:0;4268;0;0;0;0;0;
202;10;12/7/22;13:47;35;10;366;41;64557;468;4132;14:1;37;1363;113;179;20680;675;14:24;204;128;DIA;204;128;7216;0;0:0;7216;0;0;0;0;0;
202;10;12/7/22;14:3;36;10;366;41;64968;475;4159;14:36;37;1381;113;180;20792;300;14:47;129;25;DIA;129;25;5984;0;0:0;5984;0;0;0;0;0;
202;10;12/7/22;14:38;37;10;366;41;64320;475;4117;14:52;37;1368;113;174;20595;300;15:7;26;154;DIA;26;154;5676;0;0:0;5676;0;0;0;0;0;
202;10;12/7/22;14:54;38;10;366;41;64750;465;4145;15:9;38;1374;112;177;20736;300;15:26;155;37;DIA;155;36;5324;44;0:0;5324;0;0;0;0;0;
202;10;12/7/22;15:11;39;10;366;41;65273;466;4113;15:28;37;1381;113;182;20904;300;15:45;37;175;DIA;37;175;6072;0;0:0;6072;44;0;0;0;0;
202;10;12/7/22;15:30;40;10;366;41;65046;466;4164;15:46;38;1371;112;181;20820;300;16:5;175;72;DIA;175;72;5984;0;0:0;5984;44;0;0;0;0;
202;10;12/7/22;15:48;41;10;367;41;65139;481;4169;16:6;37;1373;113;177;20848;300;16:24;72;210;DIA;72;210;6072;0;0:0;6072;44;0;0;0;0;
202;10;12/7/22;16:8;42;10;367;41;65187;474;4173;16:26;37;1367;113;179;20876;300;16:44;210;106;DIA;210;106;5984;65492;0:0;5984;0;0;0;0;0;
202;10;12/7/22;16:28;43;10;367;41;65060;483;4164;16:46;38;1374;112;180;20820;300;17:4;107;6;DIA;107;6;6072;44;0:0;6072;44;0;0;0;0;
202;10;12/7/22;16:48;44;10;367;41;65050;473;4164;17:5;38;1389;112;184;20820;300;17:24;6;140;DIA;6;140;5940;65492;0:0;5940;0;0;0;0;0;
202;10;12/7/22;17:7;45;10;367;41;65313;477;4181;17:25;38;1375;112;182;20904;300;17:43;141;42;DIA;141;42;6204;0;0:0;6204;0;0;0;0;0;
202;10;12/7/22;17:27;46;10;367;41;65132;475;4169;17:45;38;1372;112;185;20848;300;18:4;43;178;DIA;43;178;5984;0;0:0;5940;44;0;0;0;0;
202;10;12/7/22;17:47;47;10;367;41;64981;476;4159;18:5;39;1390;111;182;20820;300;18:23;179;75;DIA;178;75;5984;0;0:0;6028;0;0;0;0;0;
202;10;12/7/22;18:7;48;10;367;41;65065;478;4165;18:25;38;1379;112;184;20820;300;18:43;76;208;DIA;76;208;5852;0;0:0;5852;0;0;0;0;0;
202;10;12/7/22;18:27;49;10;367;41;65107;483;4167;18:44;38;1380;112;182;20848;300;19:2;209;109;DIA;209;109;6160;0;0:0;6160;0;0;0;0;0;
202;10;12/7/22;18:46;50;10;367;41;65096;470;4167;19:4;37;1382;113;180;20848;300;19:22;110;7;DIA;110;7;6028;0;0:0;6028;0;0;0;0;0;
202;10;12/7/22;19:6;51;10;367;41;65136;482;4169;19:24;38;1379;112;183;20848;300;19:42;8;145;DIA;8;145;6028;44;0:0;6028;44;0;0;0;0;
202;10;12/7/22;19:26;52;10;367;41;65133;474;4104;19:44;38;1386;112;177;20848;300;20:2;145;45;DIA;145;45;6160;65492;0:0;6160;0;0;0;0;0;
202;10;12/7/22;19:46;53;10;367;41;65118;477;4168;20:4;38;1370;112;183;20848;300;20:22;46;184;DIA;46;184;6116;0;0:0;6116;0;0;0;0;0;
202;10;12/7/22;20:6;54;10;367;41;65062;468;4164;20:24;38;1383;112;185;20820;300;20:42;185;78;DIA;185;78;5808;44;0:0;5808;44;0;0;0;0;
202;10;12/7/22;20:26;55;10;367;41;65138;473;4169;20:44;37;1368;113;185;20848;300;21:1;78;218;DIA;78;218;6204;65492;0:0;6204;0;0;0;0;0;
202;10;12/7/22;20:46;56;10;367;41;65120;473;4168;21:3;38;1377;112;185;20848;300;21:22;219;122;DIA;219;122;6292;0;0:0;6292;0;0;0;0;0;
202;10;12/7/22;21:5;57;10;367;41;65233;473;4175;21:24;38;1382;112;185;20876;300;21:43;123;27;DIA;123;27;6336;0;0:0;6336;0;0;0;0;0;
202;10;12/7/22;21:26;58;10;367;41;65035;472;4163;21:45;38;1380;112;180;20820;300;22:4;28;166;DIA;28;166;6116;0;0:0;6116;0;0;0;0;0;
202;10;12/7/22;21:47;59;10;367;41;65199;478;4173;22:5;38;1374;112;180;20876;300;22:24;167;74;DIA;167;74;6468;0;0:0;6468;0;0;0;0;0;
202;10;12/7/22;22:7;60;10;367;41;65076;479;4165;22:25;38;1366;112;181;20848;300;22:45;75;214;DIA;75;214;6160;0;0:0;6160;0;0;0;0;0;
202;10;12/7/22;22:27;61;10;367;41;65070;493;4165;22:46;38;1377;112;193;20848;300;23:5;215;118;DIA;215;118;6248;44;0:0;6248;44;0;0;0;0;
