TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;23/1/22;17:54;45;10;81;38;65617;489;3806;18:11;26;1311;94;180;18376;400;18:29;131;34;DIL;131;34;6116;0;0:0;6160;44;0;0;0;0;
202;10;23/1/22;18:13;46;10;81;38;65569;487;3803;18:31;17;771;103;188;18376;400;18:50;34;173;DIL;34;173;6028;65492;0:0;6116;0;0;0;0;0;
202;10;23/1/22;18:33;47;10;81;38;65580;489;3870;18:51;17;750;103;185;18376;400;19:9;174;72;DIL;174;72;6028;0;0:0;6028;0;0;0;0;0;
202;10;23/1/22;18:53;48;10;81;38;65606;485;3871;19:11;15;760;105;187;18376;400;19:29;73;211;DIL;73;211;5940;44;0:0;5984;44;0;0;0;0;
202;10;23/1/22;19:13;49;10;81;38;65711;487;3812;19:31;16;756;104;230;18404;400;19:49;211;112;DIL;211;114;6204;65492;0:0;6248;44;0;0;0;0;
202;10;23/1/22;19:33;50;10;81;38;65748;486;3880;19:50;17;775;103;238;18432;400;20:9;117;11;DIL;114;11;5764;0;0:0;5940;0;0;0;0;0;
202;10;23/1/22;19:52;51;10;81;38;65543;484;3868;20:11;18;788;102;253;18376;400;20:29;12;151;DIL;12;151;6160;0;0:0;6160;0;0;0;0;0;
202;10;23/1/22;20:13;52;10;81;38;65609;484;3806;20:30;17;776;103;264;18376;400;20:49;152;50;DIL;152;50;5940;0;0:0;5984;0;0;0;0;0;
202;10;23/1/22;20:32;53;10;81;38;65570;489;3869;20:50;17;768;103;248;18376;400;21:8;51;190;DIL;51;190;6072;0;0:0;6116;0;0;0;0;0;
202;10;23/1/22;20:52;54;10;81;38;65589;488;3870;21:10;18;768;102;251;18376;400;21:28;192;91;DIL;191;95;6116;0;0:0;6248;44;0;0;0;0;
202;10;23/1/22;21:12;55;10;81;38;65611;488;3872;21:30;17;779;103;252;18376;400;21:49;98;233;DIL;95;233;5852;0;0:0;6028;0;0;0;0;0;
202;10;23/1/22;21:32;56;10;81;38;65749;489;3880;21:50;17;752;103;250;18432;400;22:8;234;138;DIL;234;138;6336;0;0:0;6336;0;0;0;0;0;
202;10;23/1/22;21:52;57;10;81;38;65567;487;3869;22:10;17;775;103;232;18376;400;22:29;139;38;DIL;139;38;5896;44;0:0;5984;44;0;0;0;0;
202;10;23/1/22;22:12;58;10;81;38;65680;483;3876;22:30;16;753;104;234;18404;400;22:49;38;175;DIL;38;178;5984;65492;0:0;6116;44;0;0;0;0;
202;10;23/1/22;22:32;59;10;81;38;65759;481;3880;22:50;16;752;104;241;18432;400;23:9;181;75;DIL;178;76;5852;0;0:0;6028;0;0;0;0;0;
202;10;23/1/22;22:52;60;10;81;38;65564;476;3803;23:10;17;758;103;265;18376;400;23:28;79;212;DIL;77;212;5720;44;0:0;5852;44;0;0;0;0;
