TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;30/6/22;2:51;9;10;333;44;55944;391;3021;3:10;40;1468;80;361;27985;400;3:29;214;121;DIB;214;121;6468;0;0:0;6468;0;0;0;0;0;
202;10;30/6/22;3:11;10;10;333;44;55915;390;3020;3:31;41;1478;79;373;27957;400;3:50;122;25;DIB;122;25;6248;44;0:0;6248;44;0;0;0;0;
202;10;30/6/22;3:32;11;10;333;44;55813;395;3014;3:52;41;1474;79;403;27929;403;4:11;25;165;DIB;25;165;6160;0;0:0;6160;44;0;0;0;0;
202;10;30/6/22;3:54;12;10;333;44;55775;388;3012;4:12;40;1466;80;423;27901;423;4:31;165;84;DIB;165;84;6996;65492;0:0;6996;0;0;0;0;0;
202;10;30/6/22;4:14;13;10;333;44;55813;388;3014;4:32;41;1456;79;381;27929;400;4:53;85;219;DIB;85;219;5940;0;0:0;5940;0;0;0;0;0;
202;10;30/6/22;4:34;14;10;333;44;55886;389;3018;4:55;41;1472;79;397;27957;400;5:13;220;116;DIB;220;116;5984;0;0:0;5984;0;0;0;0;0;
202;10;30/6/22;4:56;15;10;333;44;55866;390;3017;5:14;41;1483;79;381;27957;400;5:32;117;41;DIB;117;41;7216;0;0:0;7216;0;0;0;0;0;
202;10;30/6/22;5:16;16;10;333;44;55921;394;3020;5:34;41;1473;79;366;27985;400;5:56;42;174;DIB;42;174;5852;0;0:0;5852;0;0;0;0;0;
202;10;30/6/22;5:35;17;10;333;44;55929;389;3021;5:57;41;1462;79;349;27985;400;6:15;175;88;DIB;175;88;6732;0;0:0;6732;0;0;0;0;0;
202;10;30/6/22;5:59;18;10;333;44;55992;388;3024;6:16;40;1480;80;351;28013;400;6:37;89;2;DIB;89;2;6732;0;0:0;6732;0;0;0;0;0;
202;10;30/6/22;6:18;19;10;333;44;55964;390;3023;6:38;40;1473;80;337;27985;400;6:58;3;150;DIB;3;150;6512;0;0:0;6512;0;0;0;0;0;
202;10;30/6/22;6:40;20;10;333;44;56059;391;3028;7:0;39;1483;81;353;28041;400;7:20;151;55;DIB;151;55;6336;0;0:0;6336;0;0;0;0;0;
202;10;30/6/22;7:2;21;10;333;44;55943;392;3021;7:21;40;1486;80;398;27985;400;7:40;56;198;DIB;56;198;6248;44;0:0;6248;44;0;0;0;0;
202;10;30/6/22;7:23;22;10;333;44;56047;391;3027;7:42;39;1488;81;374;28041;400;8:1;198;104;DIB;198;104;6424;65492;0:0;6424;0;0;0;0;0;
202;10;30/6/22;7:44;23;10;333;44;55946;397;3022;8:2;40;1488;80;335;27985;400;8:22;105;10;DIB;105;10;6380;0;0:0;6380;0;0;0;0;0;
202;10;30/6/22;8:4;24;10;333;44;55915;392;3020;8:23;39;1484;81;350;27957;400;8:42;11;155;DIB;11;155;6380;0;0:0;6380;0;0;0;0;0;
202;10;30/6/22;8:25;25;10;333;44;55840;390;3016;8:44;38;1467;82;386;27929;400;9:3;156;61;DIB;156;61;6380;0;0:0;6380;0;0;0;0;0;
202;10;30/6/22;8:46;26;10;333;44;55866;391;3017;9:5;39;1472;81;373;27957;400;9:24;62;205;DIB;62;205;6336;0;0:0;6336;0;0;0;0;0;
202;10;30/6/22;9:6;27;10;333;44;55791;391;3013;9:25;39;1469;81;370;27901;400;9:45;206;118;DIB;206;118;6688;0;0:0;6688;0;0;0;0;0;
202;10;30/6/22;9:27;28;10;333;44;56031;397;3026;9:46;39;1485;81;403;28041;403;10:6;119;30;DIB;119;30;6644;0;0:0;6644;0;0;0;0;0;
202;10;30/6/22;9:48;29;10;333;44;55839;392;3016;10:8;39;1479;81;470;27929;470;10:28;31;177;DIB;31;178;6424;0;0:0;6512;0;0;0;0;0;
202;10;30/6/22;10:10;30;10;333;44;55924;391;3020;10:30;39;1472;81;451;27985;451;10:49;181;87;DIB;179;89;6424;0;0:0;6600;0;0;0;0;0;
202;10;30/6/22;10:31;31;10;333;44;55781;395;3068;10:51;38;1461;82;469;27901;469;11:11;92;234;DIB;90;235;6292;0;0:0;6424;0;0;0;0;0;
202;10;30/6/22;10:52;32;10;333;44;55899;393;3019;11:12;39;1477;81;461;27957;461;11:32;238;140;DIB;236;140;6248;0;0:0;6336;0;0;0;0;0;
202;10;30/6/22;11:14;33;10;333;44;55857;393;3073;11:33;39;1481;81;416;27929;416;11:52;141;49;DIB;141;56;6468;0;0:0;6776;44;0;0;0;0;
202;10;30/6/22;11:35;34;10;333;44;55968;389;3079;11:54;38;1467;82;499;27985;499;12:14;59;193;DIB;56;193;5940;0;0:0;6072;0;0;0;0;0;
202;10;30/6/22;11:55;35;10;334;44;32835;1231;1872;12:20;25;894;95;290;16437;400;12:34;194;44;DIB;194;74;3960;0;0:0;5280;0;0;0;0;0;
202;10;30/6/22;12:45;36;10;334;44;32412;252;1816;12:53;24;882;96;222;16212;400;13:18;28;99;DIB;28;99;3168;0;0:0;3168;0;0;0;0;0;
202;10;30/6/22;12:55;37;10;334;44;32712;250;1832;13:19;24;898;96;233;16381;400;13:29;100;174;DIB;100;185;3300;0;0:0;3784;0;0;0;0;0;
202;10;30/6/22;13:21;38;10;334;44;56068;359;3084;13:32;38;1473;82;397;28041;406;13:42;193;69;DIB;192;68;5060;44;0:0;5104;0;0;0;0;0;
202;10;30/6/22;13:34;39;10;334;44;55972;355;3079;13:45;39;1476;81;411;28013;411;13:59;69;199;DIB;69;199;5764;65492;0:0;5764;0;0;0;0;0;
202;10;30/6/22;13:47;40;10;334;44;55871;353;3073;14:0;42;1638;78;386;27957;400;14:18;200;91;DIB;200;91;5764;0;0:0;5764;0;0;0;0;0;
202;10;30/6/22;14:2;41;10;334;44;55764;353;3068;14:19;43;1651;77;330;27901;400;14:36;92;231;DIB;92;231;6160;0;0:0;6160;0;0;0;0;0;
202;10;30/6/22;14:21;42;10;334;44;55721;353;3065;14:38;43;1628;77;377;27873;400;14:56;232;123;DIB;232;123;5764;0;0:0;5764;0;0;0;0;0;
202;10;30/6/22;14:40;43;10;334;44;55883;350;3074;14:58;43;1637;77;340;27957;400;15:15;124;15;DIB;124;15;5764;0;0:0;5764;0;0;0;0;0;
202;10;30/6/22;14:59;44;10;334;44;55967;353;3079;15:17;44;1657;76;323;27985;400;15:34;16;149;DIB;16;149;5896;0;0:0;5896;0;0;0;0;0;
202;10;30/6/22;15:18;45;10;334;44;55900;351;3131;15:35;43;1636;77;326;27957;400;15:53;150;44;DIB;150;44;5896;0;0:0;5896;0;0;0;0;0;
202;10;30/6/22;15:37;46;10;334;44;56105;345;3142;15:55;44;1641;76;336;28069;400;16:12;45;179;DIB;45;179;5940;0;0:0;5896;44;0;0;0;0;
202;10;30/6/22;15:56;47;10;334;44;56061;349;3084;16:14;46;1747;74;347;28041;400;16:32;180;71;DIB;179;71;5764;0;0:0;5808;0;0;0;0;0;
202;10;30/6/22;16:16;48;10;334;44;55986;344;3136;16:33;46;1752;74;410;28013;410;16:51;72;209;DIB;72;209;6072;0;0:0;6072;0;0;0;0;0;
202;10;30/6/22;16:35;49;10;334;44;55949;347;3134;16:52;47;1757;73;432;27985;432;17:11;210;102;DIB;210;102;5808;0;0:0;5808;0;0;0;0;0;
202;10;30/6/22;16:54;50;10;334;44;55922;346;3076;17:12;46;1746;74;408;27985;408;17:30;103;2;DIB;103;2;6116;0;0:0;6116;0;0;0;0;0;
202;10;30/6/22;17:14;51;10;334;44;55974;342;3079;17:31;50;1924;70;426;28013;426;17:50;3;137;DIB;3;137;5896;44;0:0;5896;44;0;0;0;0;
202;10;30/6/22;17:33;52;10;334;44;56160;347;3089;17:51;51;1930;69;398;28097;400;18:9;137;38;DIB;137;38;6160;0;0:0;6160;44;0;0;0;0;
202;10;30/6/22;17:53;53;10;334;44;56105;346;3142;18:10;51;1919;69;388;28069;400;18:29;38;173;DIB;38;173;5984;65492;0:0;5984;0;0;0;0;0;
202;10;30/6/22;18:12;54;10;334;44;56136;349;3144;18:31;55;2098;65;345;28069;400;18:49;174;76;DIB;174;76;6248;0;0:0;6248;0;0;0;0;0;
202;10;30/6/22;18:32;55;10;334;44;56095;346;3142;18:50;55;2092;65;341;28069;400;19:9;77;212;DIB;77;212;5984;0;0:0;5984;0;0;0;0;0;
202;10;30/6/22;18:52;56;10;334;44;55922;342;3076;19:11;56;2088;64;335;27985;400;19:29;213;111;DIB;213;110;6028;44;0:0;6028;0;0;0;0;0;
202;10;30/6/22;19:12;57;10;334;44;56245;352;3094;19:30;51;1921;69;327;28126;400;19:49;111;14;DIB;111;14;6248;0;0:0;6248;44;0;0;0;0;
202;10;30/6/22;19:32;58;10;334;44;55986;352;3080;19:50;51;1913;69;331;28013;400;20:9;14;148;DIB;14;148;5940;65492;0:0;5940;0;0;0;0;0;
202;10;30/6/22;19:52;59;10;334;44;56050;345;3083;20:10;51;1921;69;371;28041;400;20:31;149;48;DIB;149;48;6116;0;0:0;6116;0;0;0;0;0;
202;10;30/6/22;20:12;60;10;334;44;56035;342;3139;20:32;51;1933;69;372;28041;400;20:51;49;187;DIB;49;187;6116;0;0:0;6116;0;0;0;0;0;
202;10;30/6/22;20:34;61;10;334;44;56203;347;3092;20:52;51;1917;69;332;28126;400;21:11;188;86;DIB;188;86;6072;0;0:0;6072;0;0;0;0;0;
202;10;30/6/22;20:54;62;10;334;44;56046;345;3083;21:12;51;1924;69;324;28041;400;21:31;87;222;DIB;87;222;5984;0;0:0;5984;0;0;0;0;0;
202;10;30/6/22;21:14;63;10;334;44;55987;341;3136;21:32;51;1916;69;354;28013;400;21:50;223;118;DIB;223;118;5896;44;0:0;5896;44;0;0;0;0;
202;10;30/6/22;21:34;64;10;334;44;56173;352;3090;21:51;52;1926;68;368;28097;400;22:9;118;15;DIB;118;15;6028;65492;0:0;6028;0;0;0;0;0;
202;10;30/6/22;21:53;65;10;334;44;55979;348;3079;22:11;51;1914;69;395;28013;400;22:29;16;143;DIB;16;143;5588;44;0:0;5588;44;0;0;0;0;
202;10;30/6/22;22:13;66;10;334;44;56061;353;3084;22:30;51;1917;69;371;28041;413;22:49;143;53;DIB;143;53;6600;65492;0:0;6556;44;0;0;0;0;
202;10;30/6/22;22:32;67;10;334;44;56077;354;3085;22:50;52;1927;68;390;28041;400;23:10;54;192;DIB;53;192;6116;0;0:0;6160;0;0;0;0;0;
