TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;10/6/22;8:4;25;10;303;39;55580;433;2780;8:21;32;1181;88;340;27816;340;8:39;63;131;DIT;63;10;6468;572;10:19;7216;572;10;18;0;0;
202;10;10/6/22;10:16;26;10;303;39;54986;428;2750;10:29;32;1186;88;288;27507;300;10:42;173;42;DIT;172;42;4796;0;0:0;4840;0;0;0;0;0;
202;10;10/6/22;10:30;27;10;303;39;55529;421;2777;10:44;33;1185;87;300;27788;343;10:58;43;172;DIT;43;172;5676;44;0:0;5676;44;0;0;0;0;
202;10;10/6/22;10:46;28;10;303;39;55454;430;2773;11:0;33;1178;87;291;27732;331;11:18;172;70;DIT;172;70;6072;65492;0:0;6072;0;0;0;0;0;
202;10;10/6/22;11:2;29;10;303;39;55338;438;2767;11:20;33;1179;87;270;27676;334;11:39;71;209;DIT;71;209;6072;44;0:0;6072;44;0;0;0;0;
202;10;10/6/22;11:22;30;10;303;39;55480;431;2775;11:40;33;1183;87;261;27760;323;11:59;209;108;DIT;209;108;6072;0;0:0;6072;44;0;0;0;0;
202;10;10/6/22;11:42;31;10;303;39;55512;431;2776;12:0;32;1185;88;261;27760;318;12:18;108;15;DIT;108;15;6424;0;0:0;6424;44;0;0;0;0;
202;10;10/6/22;12:2;32;10;303;39;55557;432;2723;12:20;33;1201;87;292;27788;326;12:39;15;156;DIT;15;156;6248;65492;0:0;6248;0;0;0;0;0;
202;10;10/6/22;12:22;33;10;303;39;55359;433;2768;12:41;32;1178;88;351;27704;351;13:0;157;48;DIT;157;48;5720;44;0:0;5720;44;0;0;0;0;
202;10;10/6/22;12:43;34;10;303;39;55457;430;2773;13:1;29;1069;91;327;27732;327;13:18;48;181;DIT;48;181;5852;0;0:0;5852;44;0;0;0;0;
202;10;10/6/22;13:3;35;10;303;39;55450;425;2773;13:20;30;1067;90;311;27732;311;13:38;181;77;DIT;181;77;5940;0;0:0;5940;44;0;0;0;0;
202;10;10/6/22;13:22;36;10;303;39;55510;431;2776;13:39;30;1072;90;290;27760;313;13:57;77;215;DIT;77;215;6072;0;0:0;6072;44;0;0;0;0;
202;10;10/6/22;13:41;37;10;303;39;55506;423;2776;13:59;30;1081;90;304;27760;309;14:17;215;109;DIT;215;109;5852;0;0:0;5852;44;0;0;0;0;
202;10;10/6/22;14:0;38;10;303;39;55478;419;2774;14:18;30;1069;90;312;27760;312;14:36;109;2;DIT;109;2;5852;65492;0:0;5852;0;0;0;0;0;
202;10;10/6/22;14:20;39;10;303;39;55524;417;2777;14:38;30;1090;90;249;27788;305;14:55;3;130;DIT;3;130;5632;0;0:0;5632;0;0;0;0;0;
202;10;10/6/22;14:39;40;10;303;39;55650;410;2783;14:57;30;1082;90;243;27845;300;15:13;131;20;DIT;131;20;5676;0;0:0;5676;0;0;0;0;0;
202;10;10/6/22;14:58;41;10;303;39;55598;412;2780;15:15;30;1080;90;240;27816;300;15:32;21;149;DIT;21;149;5676;0;0:0;5676;0;0;0;0;0;
202;10;10/6/22;15:17;42;10;303;39;55440;408;2772;15:34;29;1071;91;256;27732;300;15:51;150;36;DIT;150;36;5544;0;0:0;5544;0;0;0;0;0;
202;10;10/6/22;15:35;43;10;303;39;55637;416;2782;15:52;30;1071;90;236;27845;300;16:9;37;169;DIT;37;169;5852;0;0:0;5852;0;0;0;0;0;
202;10;10/6/22;15:54;44;10;303;39;55589;422;2780;16:10;29;1068;91;235;27816;300;16:28;170;63;DIT;170;63;5852;0;0:0;5852;0;0;0;0;0;
202;10;10/6/22;16:12;45;10;303;39;55493;417;2775;16:29;30;1063;90;251;27760;300;16:47;64;193;DIT;64;193;5720;0;0:0;5720;0;0;0;0;0;
202;10;10/6/22;16:31;46;10;303;39;55620;424;2782;16:49;30;1072;90;271;27816;300;17:6;194;89;DIT;194;89;5896;44;0:0;5896;44;0;0;0;0;
202;10;10/6/22;16:50;47;10;303;39;55400;422;2771;17:7;30;1064;90;282;27704;311;17:25;89;226;DIT;89;226;6072;65492;0:0;6072;0;0;0;0;0;
202;10;10/6/22;17:9;48;10;303;39;55561;425;2779;17:27;31;1087;89;240;27788;300;17:45;227;113;DIT;227;113;5544;0;0:0;5544;0;0;0;0;0;
202;10;10/6/22;17:28;49;10;303;39;55500;423;2776;17:46;30;1073;90;273;27760;303;18:3;114;13;DIT;114;12;6072;44;0:0;6072;0;0;0;0;0;
202;10;10/6/22;17:48;50;10;303;39;55652;425;2783;18:5;30;1069;90;240;27845;300;18:23;13;145;DIT;13;145;5852;65492;0:0;5852;0;0;0;0;0;
202;10;10/6/22;18:6;51;10;303;39;55576;429;2779;18:25;30;1070;90;248;27788;304;18:42;146;53;DIT;146;53;6424;44;0:0;6424;44;0;0;0;0;
202;10;10/6/22;18:26;52;10;303;39;55627;436;2782;18:44;30;1068;90;236;27816;329;19:3;53;186;DIT;53;186;5852;0;0:0;5852;44;0;0;0;0;
202;10;10/6/22;18:46;53;10;303;39;55601;431;2781;19:5;31;1084;89;236;27816;325;19:23;186;81;DIT;186;81;5940;65492;0:0;5940;0;0;0;0;0;
202;10;10/6/22;19:7;54;10;303;39;55602;431;2781;19:24;30;1082;90;235;27816;312;19:42;82;223;DIT;82;223;6204;44;0:0;6204;44;0;0;0;0;
202;10;10/6/22;19:26;55;10;303;39;55551;429;2778;19:44;30;1077;90;237;27788;308;20:3;223;120;DIT;223;119;5984;0;0:0;5984;0;0;0;0;0;
202;10;10/6/22;19:46;56;10;303;39;55574;435;2779;20:5;30;1092;90;239;27788;309;20:23;120;15;DIT;120;15;5940;65492;0:0;5940;0;0;0;0;0;
202;10;10/6/22;20:6;57;10;303;39;55445;431;2773;20:24;30;1065;90;237;27732;306;20:42;16;157;DIT;16;156;6204;44;0:0;6204;0;0;0;0;0;
202;10;10/6/22;20:26;58;10;303;39;55492;433;2775;20:44;30;1070;90;263;27760;316;21:3;157;54;DIT;157;54;6028;65492;0:0;6028;0;0;0;0;0;
202;10;10/6/22;20:46;59;10;303;39;55535;433;2777;21:5;30;1072;90;236;27788;303;21:23;55;195;DIT;55;195;6160;44;0:0;6160;44;0;0;0;0;
202;10;10/6/22;21:6;60;10;303;39;55578;434;2779;21:24;30;1068;90;236;27816;314;21:43;195;100;DIT;195;100;6380;65492;0:0;6380;0;0;0;0;0;
202;10;10/6/22;21:26;61;10;303;39;55579;433;2779;21:45;30;1078;90;255;27816;300;22:6;101;236;DIT;101;236;5984;0;0:0;5984;0;0;0;0;0;
202;10;10/6/22;21:47;62;10;303;39;55623;439;2726;22:8;30;1069;90;290;27816;317;22:26;237;138;DIT;237;138;6204;0;0:0;6204;0;0;0;0;0;
202;10;10/6/22;22:10;63;10;303;39;55818;433;2736;22:28;30;1077;90;270;27929;313;22:46;139;38;DIT;139;38;6116;0;0:0;6072;44;0;0;0;0;
202;10;10/6/22;22:30;64;10;303;39;55755;434;2733;22:48;30;1077;90;241;27901;322;23:7;39;186;DIT;38;186;6512;0;0:0;6556;0;0;0;0;0;
