TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;10/5/22;5:39;12;10;258;44;55324;393;3043;5:57;38;1632;82;320;27676;494;6:19;106;9;DIB;106;9;6160;0;0:0;6204;0;0;0;0;0;
202;10;10/5/22;5:59;13;10;258;44;55277;393;2986;6:20;38;1630;82;278;27648;309;6:39;10;150;DIB;10;150;6204;0;0:0;6204;0;0;0;0;0;
202;10;10/5/22;6:21;14;10;258;44;55421;394;3049;6:40;38;1637;82;305;27732;308;6:59;151;54;DIB;151;54;6160;0;0:0;6204;0;0;0;0;0;
202;10;10/5/22;6:42;15;10;258;44;55497;398;2997;7:0;38;1635;82;283;27760;314;7:19;55;193;DIB;55;193;5984;0;0:0;6028;0;0;0;0;0;
202;10;10/5/22;7:2;16;10;258;44;55266;392;2985;7:21;39;1651;81;318;27648;320;7:39;194;106;DIB;194;106;6688;0;0:0;6688;0;0;0;0;0;
202;10;10/5/22;7:22;17;10;258;44;55301;395;3042;7:40;39;1644;81;301;27676;350;8:1;107;5;DIB;107;5;5940;0;0:0;5984;0;0;0;0;0;
202;10;10/5/22;7:42;18;10;258;44;55285;392;3041;8:2;39;1643;81;281;27648;350;8:20;6;147;DIB;6;147;6248;0;0:0;6248;0;0;0;0;0;
202;10;10/5/22;8:4;19;10;258;44;55364;393;2990;8:22;38;1643;82;287;27704;350;8:41;148;47;DIB;148;47;5984;0;0:0;6028;0;0;0;0;0;
202;10;10/5/22;8:23;20;10;258;44;55410;393;2993;8:42;39;1654;81;290;27732;350;9:1;48;189;DIB;48;189;6160;0;0:0;6204;0;0;0;0;0;
202;10;10/5/22;8:44;21;10;258;44;55600;393;3003;9:2;39;1641;81;258;27816;350;9:21;190;94;DIB;190;94;6248;44;0:0;6248;44;0;0;0;0;
202;10;10/5/22;9:4;22;10;258;44;55523;391;2999;9:22;40;1632;80;257;27788;350;9:41;94;229;DIB;94;229;5852;65492;0:0;5896;0;0;0;0;0;
202;10;10/5/22;9:24;23;10;258;44;55584;397;3002;9:42;39;1658;81;289;27816;350;10:1;230;131;DIB;230;131;6160;44;0:0;6160;44;0;0;0;0;
202;10;10/5/22;9:44;24;10;258;44;55583;397;3058;10:2;38;1636;82;257;27816;350;10:21;131;37;DIB;131;37;6292;65492;0:0;6336;0;0;0;0;0;
202;10;10/5/22;10:4;25;10;258;44;55425;389;2994;10:22;39;1657;81;241;27732;350;10:41;38;176;DIB;38;176;6028;0;0:0;6072;0;0;0;0;0;
202;10;10/5/22;10:24;26;10;258;44;55457;390;2995;10:42;39;1634;81;241;27732;350;11:1;177;76;DIB;177;76;6028;44;0:0;6028;44;0;0;0;0;
202;10;10/5/22;10:44;27;10;258;44;55512;390;3054;11:2;39;1634;81;238;27760;350;11:21;76;216;DIB;76;216;6072;65492;0:0;6116;0;0;0;0;0;
202;10;10/5/22;11:4;28;10;258;44;55599;390;3003;11:22;39;1651;81;242;27816;350;11:41;217;119;DIB;217;119;6248;0;0:0;6248;0;0;0;0;0;
202;10;10/5/22;11:24;29;10;258;44;55565;397;3001;11:42;39;1651;81;253;27788;350;12:1;120;25;DIB;120;25;6248;0;0:0;6292;0;0;0;0;0;
202;10;10/5/22;11:44;30;10;258;44;55413;389;2993;12:2;39;1640;81;289;27732;350;12:22;26;167;DIB;26;167;6160;0;0:0;6204;0;0;0;0;0;
202;10;10/5/22;12:4;31;10;258;44;55568;391;3057;12:23;39;1665;81;248;27788;350;12:42;168;75;DIB;168;75;6380;44;0:0;6380;44;0;0;0;0;
202;10;10/5/22;12:25;32;10;258;44;55652;390;3006;12:43;39;1636;81;284;27845;350;13:3;75;213;DIB;75;213;5984;65492;0:0;6028;0;0;0;0;0;
202;10;10/5/22;12:45;33;10;258;44;55606;398;3003;13:4;39;1649;81;273;27816;350;13:23;214;121;DIB;214;121;6424;44;0:0;6424;44;0;0;0;0;
202;10;10/5/22;13:6;34;10;258;44;55632;390;3060;13:24;39;1636;81;246;27816;350;13:44;121;24;DIB;121;24;6160;65492;0:0;6204;0;0;0;0;0;
202;10;10/5/22;13:26;35;10;258;44;55597;389;3003;13:45;40;1663;80;236;27816;350;14:4;25;170;DIB;25;170;6336;0;0:0;6380;0;0;0;0;0;
202;10;10/5/22;13:47;36;10;258;44;55696;390;3008;14:5;38;1639;82;239;27873;350;14:25;171;78;DIB;171;78;6424;0;0:0;6424;0;0;0;0;0;
202;10;10/5/22;14:7;37;10;258;44;55801;391;3070;14:26;39;1648;81;242;27901;350;14:46;79;226;DIB;79;226;6336;44;0:0;6380;44;0;0;0;0;
202;10;10/5/22;14:28;38;10;258;44;55525;390;3054;14:47;40;1662;80;239;27788;350;15:7;226;133;DIB;226;133;6468;65492;0:0;6468;0;0;0;0;0;
202;10;10/5/22;14:49;39;10;258;44;55563;390;3001;15:8;40;1642;80;240;27788;350;15:28;134;37;DIB;134;37;6116;44;0:0;6160;44;0;0;0;0;
202;10;10/5/22;15:10;40;10;258;44;55786;394;3069;15:29;39;1646;81;242;27901;350;15:48;37;182;DIB;37;182;6336;65492;0:0;6380;0;0;0;0;0;
202;10;10/5/22;15:31;41;10;258;44;55535;391;2999;15:49;39;1635;81;235;27788;350;16:9;183;89;DIB;183;88;6336;44;0:0;6336;0;0;0;0;0;
202;10;10/5/22;15:51;42;10;258;44;55762;392;3012;16:10;39;1647;81;242;27901;350;16:30;89;234;DIB;89;234;6292;65492;0:0;6336;0;0;0;0;0;
202;10;10/5/22;16:12;43;10;258;44;55716;391;3065;16:31;39;1646;81;236;27873;350;16:50;235;136;DIB;235;136;6204;0;0:0;6204;0;0;0;0;0;
202;10;10/5/22;16:33;44;10;258;44;55766;392;3068;16:52;39;1641;81;238;27901;350;17:10;137;42;DIB;137;42;6248;0;0:0;6292;0;0;0;0;0;
202;10;10/5/22;16:53;45;10;258;44;55798;392;3014;17:12;39;1644;81;238;27901;350;17:31;43;183;DIB;43;183;6116;0;0:0;6160;0;0;0;0;0;
202;10;10/5/22;17:13;46;10;258;44;55515;392;3054;17:32;39;1641;81;234;27760;350;17:52;184;87;DIB;184;87;5324;0;0:0;6116;0;0;0;0;0;
202;10;10/5/22;17:34;47;10;258;44;55706;391;3064;17:53;40;1648;80;232;27873;367;18:14;88;239;DIB;88;239;6556;0;0:0;6600;0;0;0;0;0;
202;10;10/5/22;17:55;48;10;258;44;55772;399;3012;18:15;42;1762;78;240;27901;480;18:38;1;155;DIB;1;155;6776;44;0:0;6776;44;0;0;0;0;
202;10;10/5/22;18:17;49;10;258;44;55505;394;3053;18:39;42;1759;78;244;27760;350;19:0;155;62;DIB;155;62;6336;65492;0:0;6380;0;0;0;0;0;
202;10;10/5/22;18:41;50;10;258;44;55734;393;3066;19:1;42;1772;78;239;27873;350;19:21;63;207;DIB;63;207;6248;0;0:0;6292;0;0;0;0;0;
202;10;10/5/22;19:3;51;10;258;44;55642;396;3005;19:22;42;1754;78;247;27845;350;19:42;208;116;DIB;208;116;6512;0;0:0;6512;0;0;0;0;0;
202;10;10/5/22;19:24;52;10;258;44;55630;396;3060;19:43;42;1746;78;236;27816;350;20:3;117;21;DIB;117;21;6204;0;0:0;6248;0;0;0;0;0;
202;10;10/5/22;19:45;53;10;258;44;55678;395;3063;20:4;42;1760;78;233;27845;350;20:23;22;162;DIB;22;163;6204;0;0:0;6248;0;0;0;0;0;
202;10;10/5/22;20:6;54;10;258;44;55527;395;3054;20:24;42;1754;78;245;27788;350;20:43;165;75;DIB;164;75;6556;0;0:0;6556;0;0;0;0;0;
202;10;10/5/22;20:26;55;10;258;44;55618;397;3060;20:45;44;1879;76;266;27816;350;21:5;76;219;DIB;76;219;6204;0;0:0;6248;0;0;0;0;0;
202;10;10/5/22;20:46;56;10;258;44;55500;397;2998;21:6;45;1866;75;244;27760;350;21:26;220;125;DIB;220;125;6380;0;0:0;6380;0;0;0;0;0;
202;10;10/5/22;21:8;57;10;258;44;55658;396;3062;21:27;44;1877;76;236;27845;350;21:46;126;32;DIB;126;32;6248;44;0:0;6292;44;0;0;0;0;
202;10;10/5/22;21:29;58;10;258;44;55607;395;3059;21:47;44;1863;76;244;27816;350;22:7;32;175;DIB;32;175;6204;0;0:0;6248;44;0;0;0;0;
202;10;10/5/22;21:49;59;10;258;44;55613;396;3004;22:8;45;1860;75;239;27816;350;22:27;175;81;DIB;175;81;6336;0;0:0;6336;44;0;0;0;0;
202;10;10/5/22;22:10;60;10;258;44;55571;403;3057;22:29;44;1861;76;262;27788;350;22:48;81;225;DIB;81;225;6248;65492;0:0;6292;0;0;0;0;0;
202;10;10/5/22;22:30;61;10;258;44;55429;395;3049;22:49;44;1855;76;261;27732;350;23:9;226;132;DIB;226;131;6380;44;0:0;6380;0;0;0;0;0;
202;10;10/5/22;22:51;62;10;258;44;55663;396;3062;23:10;44;1864;76;244;27845;350;23:29;132;36;DIB;132;36;6204;65492;0:0;6248;0;0;0;0;0;
