TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;30/5/22;2:46;8;10;285;43;56028;437;3250;3:4;35;1252;85;303;28041;350;3:24;166;75;DIF;166;75;6512;65492;0:0;6512;44;0;0;0;0;
202;10;30/5/22;3:6;9;10;285;43;56171;436;3315;3:25;35;1260;85;297;28097;350;3:45;76;219;DIF;75;219;6336;0;0:0;6380;0;0;0;0;0;
202;10;30/5/22;3:27;10;10;285;43;56020;433;3306;3:46;34;1243;86;292;28013;350;4:5;220;130;DIF;220;130;6512;44;0:0;6556;44;0;0;0;0;
202;10;30/5/22;3:48;11;10;285;43;56136;434;3313;4:7;35;1264;85;327;28069;350;4:27;130;38;DIF;130;38;6468;0;0:0;6468;44;0;0;0;0;
202;10;30/5/22;4:9;12;10;285;43;56085;434;3310;4:28;35;1252;85;322;28069;350;4:48;38;186;DIF;38;186;6512;65492;0:0;6556;0;0;0;0;0;
202;10;30/5/22;4:30;13;10;286;43;55929;433;3300;4:49;34;1239;86;295;27985;350;5:9;187;92;DIF;187;92;6336;0;0:0;6380;0;0;0;0;0;
202;10;30/5/22;4:51;14;10;286;43;56115;433;3311;5:10;35;1246;85;298;28069;350;5:30;93;236;DIF;93;236;6336;0;0:0;6336;0;0;0;0;0;
202;10;30/5/22;5:12;15;10;286;43;56111;435;3311;5:31;35;1261;85;316;28069;350;5:50;237;143;DIF;237;143;6380;0;0:0;6424;0;0;0;0;0;
202;10;30/5/22;5:33;16;10;286;43;56053;430;3308;5:52;35;1249;85;326;28041;350;6:11;144;50;DIF;144;50;6424;0;0:0;6424;0;0;0;0;0;
202;10;30/5/22;5:53;17;10;287;43;56086;438;3310;6:12;35;1267;85;324;28069;350;6:32;51;198;DIF;51;198;6468;0;0:0;6512;0;0;0;0;0;
202;10;30/5/22;6:14;18;10;287;43;56037;438;3307;6:33;34;1255;86;291;28041;350;6:53;199;104;DIF;199;104;6336;0;0:0;6380;0;0;0;0;0;
202;10;30/5/22;6:35;19;10;287;43;56157;438;3314;6:54;34;1248;86;276;28097;350;7:14;105;12;DIF;105;12;6468;0;0:0;6468;0;0;0;0;0;
202;10;30/5/22;6:56;20;10;287;43;56301;438;3322;7:15;35;1252;85;342;28154;350;7:35;13;165;DIF;13;165;6688;0;0:0;6732;0;0;0;0;0;
202;10;30/5/22;7:17;21;10;287;43;56328;439;3324;7:36;34;1252;86;295;28182;350;7:56;166;71;DIF;166;71;6336;0;0:0;6380;0;0;0;0;0;
202;10;30/5/22;7:38;22;10;287;43;56223;438;3318;7:58;35;1266;85;284;28126;350;8:17;72;215;DIF;72;215;6336;0;0:0;6336;0;0;0;0;0;
202;10;30/5/22;8:0;23;10;287;43;56118;437;3311;8:18;35;1249;85;308;28069;350;8:37;216;128;DIF;216;127;6600;44;0:0;6644;0;0;0;0;0;
202;10;30/5/22;8:20;24;10;287;43;56417;438;3329;8:39;35;1254;85;272;28210;350;8:59;128;33;DIF;128;33;6380;65492;0:0;6380;0;0;0;0;0;
202;10;30/5/22;8:41;25;10;287;43;56220;438;3318;9:0;33;1193;87;302;28126;350;9:20;34;177;DIF;34;177;6292;0;0:0;6336;0;0;0;0;0;
202;10;30/5/22;9:2;26;10;287;43;56372;439;3326;9:21;34;1214;86;301;28210;350;9:40;178;88;DIF;178;88;6556;0;0:0;6600;0;0;0;0;0;
202;10;30/5/22;9:23;27;10;287;43;56176;435;3315;9:42;33;1204;87;344;28097;350;10:1;89;225;DIF;89;225;6028;0;0:0;6028;0;0;0;0;0;
202;10;30/5/22;9:43;28;10;287;43;56151;433;3313;10:3;33;1204;87;332;28097;350;10:21;226;138;DIF;226;138;6644;0;0:0;6688;0;0;0;0;0;
202;10;30/5/22;10:5;29;10;287;43;56070;434;3309;10:23;33;1189;87;382;28041;382;10:43;139;39;DIF;139;39;6160;0;0:0;6160;0;0;0;0;0;
202;10;30/5/22;10:24;30;10;287;43;56035;434;3307;10:44;32;1187;88;333;28041;350;11:3;40;188;DIF;40;188;6512;0;0:0;6556;0;0;0;0;0;
202;10;30/5/22;10:46;31;10;287;43;56098;434;3310;11:4;33;1191;87;293;28069;350;11:24;189;94;DIF;189;94;6336;0;0:0;6336;44;0;0;0;0;
202;10;30/5/22;11:6;32;10;287;43;55923;435;3300;11:25;33;1195;87;313;27985;350;11:45;95;238;DIF;94;238;6336;0;0:0;6380;0;0;0;0;0;
202;10;30/5/22;11:27;33;10;287;43;55813;433;3294;11:46;33;1186;87;302;27929;350;12:5;239;141;DIF;239;141;6204;0;0:0;6248;0;0;0;0;0;
202;10;30/5/22;11:48;34;10;287;43;55892;430;3298;12:6;33;1195;87;287;27957;350;12:25;142;50;DIF;142;50;6512;0;0:0;6512;0;0;0;0;0;
202;10;30/5/22;12:8;35;10;287;43;56103;431;3254;12:27;32;1192;88;295;28069;350;12:46;51;194;DIF;51;194;6292;0;0:0;6336;0;0;0;0;0;
202;10;30/5/22;12:29;36;10;287;43;56253;433;3319;12:48;33;1204;87;292;28126;350;13:7;195;99;DIF;195;99;6292;0;0:0;6336;0;0;0;0;0;
202;10;30/5/22;12:50;37;10;287;43;56088;435;3310;13:8;33;1205;87;350;28069;350;13:28;100;5;DIF;100;4;6336;44;0:0;6336;0;0;0;0;0;
202;10;30/5/22;13:10;38;10;287;43;55848;436;3296;13:29;33;1207;87;364;27929;364;13:48;5;144;DIF;5;144;6116;65492;0:0;6160;0;0;0;0;0;
202;10;30/5/22;13:31;39;10;287;43;56135;436;3312;13:49;33;1197;87;311;28069;350;14:8;145;52;DIF;145;52;6468;0;0:0;6468;0;0;0;0;0;
202;10;30/5/22;13:51;40;10;287;43;56146;438;3313;14:9;34;1214;86;363;28097;363;14:29;53;191;DIF;53;191;6072;0;0:0;6116;0;0;0;0;0;
202;10;30/5/22;14:11;41;10;287;43;56085;436;3310;14:30;32;1193;88;323;28069;350;14:49;192;102;DIF;192;102;6556;0;0:0;6600;0;0;0;0;0;
202;10;30/5/22;14:32;42;10;287;43;56172;441;3315;14:50;33;1216;87;319;28097;350;15:10;103;6;DIF;103;6;6292;0;0:0;6292;0;0;0;0;0;
202;10;30/5/22;14:52;43;10;287;43;55961;434;3302;15:11;32;1187;88;280;27985;350;15:30;7;147;DIF;7;147;6160;0;0:0;6204;0;0;0;0;0;
202;10;30/5/22;15:13;44;10;287;43;56095;436;3310;15:32;33;1197;87;303;28069;350;15:51;148;51;DIF;148;51;6292;0;0:0;6292;0;0;0;0;0;
202;10;30/5/22;15:34;45;10;287;43;56156;437;3314;15:52;32;1203;88;295;28097;350;16:11;52;197;DIF;52;197;6380;0;0:0;6424;0;0;0;0;0;
202;10;30/5/22;15:54;46;10;287;43;56103;438;3311;16:12;32;1189;88;287;28069;350;16:32;198;104;DIF;198;104;6380;0;0:0;6380;44;0;0;0;0;
202;10;30/5/22;16:14;47;10;287;43;56135;438;3313;16:33;32;1202;87;277;28069;350;16:53;105;18;DIF;104;31;6732;572;18:57;7348;572;17;49;0;0;
202;10;30/5/22;17:51;48;10;287;43;55525;439;3277;18:4;32;1183;88;270;27788;350;18:58;75;197;DIF;73;197;5368;44;0:0;5456;44;0;0;0;0;
202;10;30/5/22;18:6;49;10;287;43;55824;440;3238;18:59;32;1197;88;293;27929;350;19:16;197;103;DIF;197;103;6380;65492;0:0;6424;0;0;0;0;0;
202;10;30/5/22;19:1;50;10;287;43;56281;440;3321;19:17;33;1213;87;300;28154;350;19:37;104;9;DIF;104;9;6380;0;0:0;6380;0;0;0;0;0;
202;10;30/5/22;19:19;51;10;287;43;55985;435;3304;19:38;33;1187;87;309;28013;350;19:58;10;155;DIF;10;155;6380;0;0:0;6424;0;0;0;0;0;
202;10;30/5/22;19:40;52;10;287;43;55986;437;3304;19:59;33;1189;87;303;28013;350;20:19;156;56;DIF;156;56;6116;44;0:0;6116;44;0;0;0;0;
202;10;30/5/22;20:1;53;10;287;43;56087;438;3310;20:20;32;1201;88;263;28069;412;20:51;56;222;DIF;56;228;7260;65492;0:0;7612;0;0;0;0;0;
202;10;30/5/22;20:22;54;10;287;43;56123;437;3312;20:52;33;1205;87;276;28069;350;21:33;44;170;DIF;43;152;5544;0;0:0;4840;0;0;0;0;0;
