TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;17/1/22;6:59;22;10;57;40;65643;497;3873;7:17;23;1087;97;298;15116;350;7:35;59;183;DIX;57;183;5368;44;0:0;5500;44;0;0;0;0;
202;10;17/1/22;7:18;23;10;57;40;65590;498;3805;7:37;23;1083;97;267;15088;350;7:54;183;69;DIX;183;71;5456;65492;0:0;5588;0;0;0;0;0;
202;10;17/1/22;7:39;24;10;57;40;65567;486;3803;7:56;23;1087;97;246;15088;350;8:14;74;211;DIX;72;219;5456;352;0:0;6204;220;0;0;0;0;
202;10;17/1/22;8:1;25;10;57;38;65542;490;3867;8:15;29;1407;91;350;18376;350;8:38;7;130;DIL;5;130;5456;0;0:0;5544;0;0;0;0;0;
202;10;17/1/22;8:17;26;10;57;38;65357;494;3987;8:40;29;1408;91;321;18319;350;8:57;131;32;DIL;131;32;6072;0;0:0;6116;0;0;0;0;0;
202;10;17/1/22;8:42;27;10;57;38;65699;492;3811;8:58;29;1412;91;293;18404;350;9:21;33;182;DIL;33;182;6468;44;0:0;6512;44;0;0;0;0;
202;10;17/1/22;9:0;28;10;57;38;65300;484;3788;9:23;29;1397;91;316;18291;350;9:42;182;92;DIL;182;92;6512;65492;0:0;6556;0;0;0;0;0;
202;10;17/1/22;9:25;29;10;57;38;65424;481;3795;9:45;28;1415;92;335;18319;350;10:3;95;1;DIL;93;4;6292;0;0:0;6556;0;0;0;0;0;
202;10;17/1/22;10:8;31;10;57;38;65564;479;3803;10:26;29;1424;91;351;18376;351;10:45;152;53;DIL;150;53;6072;0;0:0;6204;0;0;0;0;0;
202;10;17/1/22;10:28;32;10;57;38;65462;488;3797;10:47;29;1419;91;327;18347;350;11:6;56;197;DIL;54;197;6072;44;0:0;6204;44;0;0;0;0;
202;10;17/1/22;10:49;33;10;57;38;65519;478;3801;11:7;29;1400;91;314;18347;350;11:26;197;99;DIL;197;102;6204;65492;0:0;6336;44;0;0;0;0;
202;10;17/1/22;11:9;34;10;57;38;65448;481;3796;11:28;29;1403;91;317;18347;350;11:47;105;6;DIL;102;8;6072;0;0:0;6292;44;0;0;0;0;
202;10;17/1/22;11:30;35;10;57;38;65567;484;3869;11:48;29;1414;91;307;18376;350;12:7;10;149;DIL;8;150;6160;0;0:0;6248;44;0;0;0;0;
202;10;17/1/22;11:50;36;10;57;38;65288;483;3787;12:10;29;1411;91;294;18291;350;12:28;153;56;DIL;150;57;6160;0;0:0;6336;44;0;0;0;0;
202;10;17/1/22;12:12;37;10;57;38;65496;486;3799;12:30;29;1415;90;314;18347;350;12:48;60;205;DIL;57;205;6248;44;0:0;6424;44;0;0;0;0;
202;10;17/1/22;12:32;38;10;57;38;60449;454;3567;12:51;27;1330;93;295;16943;350;13:10;205;100;DIL;205;102;5896;65492;0:0;5984;44;0;0;0;0;
202;10;17/1/22;12:53;39;10;57;38;60452;453;3507;13:11;27;1315;93;284;16943;350;13:29;104;236;DIL;102;237;5720;0;0:0;5852;44;0;0;0;0;
202;10;17/1/22;13:13;40;10;57;38;60499;454;3570;13:30;27;1301;93;264;16943;350;13:48;239;129;DIL;237;132;5720;0;0:0;5940;0;0;0;0;0;
202;10;17/1/22;13:32;41;10;57;38;60467;455;3568;13:50;27;1320;93;264;16943;350;14:7;135;26;DIL;133;28;5632;0;0:0;5852;0;0;0;0;0;
202;10;17/1/22;13:51;42;10;57;38;60660;456;3579;14:9;28;1307;92;291;16999;350;14:27;31;158;DIL;29;160;5632;0;0:0;5808;0;0;0;0;0;
202;10;17/1/22;14:11;43;10;57;38;60462;459;3568;14:28;27;1298;93;288;16943;350;14:45;165;56;DIL;161;56;5720;0;0:0;5852;0;0;0;0;0;
202;10;17/1/22;14:30;44;10;57;38;60647;453;3518;14:47;27;1310;93;307;16999;350;15:5;57;187;DIL;57;190;5676;0;0:0;5808;44;0;0;0;0;
202;10;17/1/22;14:49;45;10;57;38;60312;459;3559;15:6;28;1324;92;295;16914;350;15:24;192;82;DIL;190;85;5720;0;0:0;5852;44;0;0;0;0;
202;10;17/1/22;15:8;46;10;57;38;60458;452;3507;15:25;27;1310;93;279;16943;350;15:43;87;220;DIL;85;220;5764;0;0:0;5896;0;0;0;0;0;
202;10;17/1/22;15:27;47;10;57;38;60458;454;3568;15:44;27;1324;93;284;16943;350;16:2;221;106;DIL;221;106;5500;0;0:0;5500;0;0;0;0;0;
202;10;17/1/22;15:46;48;10;57;38;60600;460;3515;16:3;27;1305;93;261;16971;350;16:20;107;229;DIL;107;229;5280;0;0:0;5324;0;0;0;0;0;
202;10;17/1/22;16:5;49;10;57;38;60548;453;3512;16:21;26;1307;94;241;16971;350;16:37;230;121;DIL;230;121;5764;0;0:0;5764;0;0;0;0;0;
202;10;17/1/22;16:23;50;10;57;38;60410;458;3565;16:39;27;1312;93;245;16914;350;16:56;122;43;DIL;122;62;6952;572;18:42;6732;572;18;42;0;0;
202;10;17/1/22;18:25;51;10;57;38;60039;455;3483;18:39;27;1323;93;301;16830;350;18:51;11;108;DIL;11;108;4312;0;0:0;4312;0;0;0;0;0;
202;10;17/1/22;18:41;52;10;57;38;60298;454;3558;18:54;27;1302;93;257;16886;350;19:5;109;8;DIL;109;8;5984;0;0:0;6028;0;0;0;0;0;
202;10;17/1/22;18:56;53;10;57;38;60309;452;3498;19:9;27;1297;93;243;16886;350;19:25;9;133;DIL;9;133;5456;44;0:0;5456;44;0;0;0;0;
202;10;17/1/22;19:11;54;10;57;38;60350;445;3561;19:26;27;1306;93;259;16914;350;19:43;133;28;DIL;133;28;5808;65492;0:0;5852;0;0;0;0;0;
202;10;17/1/22;19:28;55;10;58;38;60207;460;3553;19:44;27;1302;93;246;16858;350;20:2;29;149;DIL;29;149;5280;44;0:0;5280;44;0;0;0;0;
202;10;17/1/22;19:46;56;10;58;38;60404;466;3564;20:3;27;1315;93;243;16914;350;20:19;149;39;DIL;149;39;5588;65492;0:0;5632;0;0;0;0;0;
202;10;17/1/22;20:5;57;10;58;38;60306;462;3498;20:20;28;1306;92;240;16886;350;20:37;40;176;DIL;40;176;5896;44;0:0;5940;44;0;0;0;0;
202;10;17/1/22;20:22;58;10;58;38;60336;466;3560;20:39;27;1302;93;240;16914;350;20:57;176;67;DIL;176;67;5720;65492;0:0;5720;0;0;0;0;0;
202;10;17/1/22;20:41;59;10;58;38;60270;466;3556;20:58;27;1328;93;239;16886;350;21:15;68;190;DIL;68;191;5324;0;0:0;5368;44;0;0;0;0;
202;10;17/1/22;21:0;60;10;58;38;60437;466;3506;21:17;27;1297;93;261;16943;350;21:33;192;97;DIL;191;97;6380;0;0:0;6380;0;0;0;0;0;
202;10;17/1/22;21:18;61;10;58;38;60371;471;3562;21:34;28;1329;92;240;16914;350;21:54;98;215;DIL;98;215;5016;44;0:0;5060;44;0;0;0;0;
202;10;17/1/22;21:36;62;10;58;38;60222;463;3554;21:55;27;1301;93;246;16886;350;22:10;215;116;DIL;215;116;6204;65492;0:0;6204;0;0;0;0;0;
202;10;17/1/22;21:57;63;10;58;38;60440;462;3567;22:12;27;1321;93;242;16943;350;22:31;117;239;DIL;117;239;5236;44;0:0;5280;44;0;0;0;0;
202;10;17/1/22;22:14;64;10;58;38;60371;467;3562;22:32;27;1295;93;239;16914;350;22:48;239;128;DIL;239;128;5632;0;0:0;5632;44;0;0;0;0;
202;10;17/1/22;22:34;65;10;58;38;60437;471;3566;22:49;27;1309;93;239;16943;350;23:6;128;33;DIL;128;33;6248;65492;0:0;6292;0;0;0;0;0;
202;10;17/1/22;22:51;66;10;58;38;60485;467;3569;23:7;27;1311;93;249;16943;350;23:27;34;160;DIL;34;160;5588;0;0:0;5588;0;0;0;0;0;
