TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;7/9/22;19:12;31;10;428;38;64163;488;3786;19:26;31;1023;89;192;17982;350;19:42;29;148;DIL;28;148;5280;0;0:0;5324;0;0;0;0;0;
202;10;7/9/22;19:28;32;10;428;38;65058;493;3839;19:43;32;1051;88;209;18235;350;20:0;149;50;DIL;149;50;6160;44;0:0;6160;44;0;0;0;0;
202;10;7/9/22;19:45;33;10;428;38;65141;494;3844;20:1;31;1039;89;200;18263;350;20:22;50;185;DIL;50;185;5940;0;0:0;5940;44;0;0;0;0;
202;10;7/9/22;20:3;34;10;428;38;65117;487;3777;20:23;32;1057;88;210;18235;350;20:42;185;81;DIL;185;81;5984;65492;0:0;5984;0;0;0;0;0;
202;10;7/9/22;20:25;35;10;428;38;65206;501;3782;20:43;31;1044;89;203;18263;350;21:2;82;223;DIL;82;223;6204;44;0:0;6204;44;0;0;0;0;
202;10;7/9/22;20:45;36;10;428;38;65047;487;3838;21:3;32;1044;88;214;18235;350;21:22;223;121;DIL;223;121;6028;65492;0:0;6072;0;0;0;0;0;
202;10;7/9/22;21:5;37;10;428;38;65137;487;3844;21:24;32;1041;88;203;18263;350;21:43;122;17;DIL;122;17;5852;0;0:0;5852;0;0;0;0;0;
202;10;7/9/22;21:26;38;10;428;38;65138;492;3844;21:44;32;1042;88;191;18263;350;22:2;18;158;DIL;18;158;6160;44;0:0;6160;44;0;0;0;0;
202;10;7/9/22;21:46;39;10;428;38;65122;487;3843;22:4;32;1035;88;204;18235;350;22:23;158;55;DIL;158;55;6028;65492;0:0;6028;0;0;0;0;0;
202;10;7/9/22;22:6;40;10;428;38;65358;499;3791;22:24;30;1056;90;215;18319;350;22:43;56;202;DIL;56;224;6380;0;0:0;7348;0;0;0;0;0;
202;10;7/9/22;22:26;41;10;428;38;65129;483;3843;22:44;30;1051;90;181;18263;350;23:16;27;166;DIL;26;166;5104;0;0:0;5148;0;0;0;0;0;
