TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;23/6/22;11:9;32;10;327;40;65556;474;3803;11:27;22;873;98;235;15088;350;11:45;14;138;DIX;14;138;5500;0;0:0;5500;0;0;0;0;0;
202;10;23/6/22;11:29;33;10;327;40;65589;476;3870;11:47;22;878;98;208;15088;350;12:5;139;21;DIX;139;21;5368;0;0:0;5368;0;0;0;0;0;
202;10;23/6/22;11:49;34;10;327;40;65588;471;3805;12:7;22;867;98;213;15088;350;12:24;22;143;DIX;22;143;5368;0;0:0;5368;0;0;0;0;0;
202;10;23/6/22;12:9;35;10;327;40;65639;461;3808;12:26;23;884;97;191;15116;350;12:44;144;22;DIX;144;22;5192;0;0:0;5148;44;0;0;0;0;
202;10;23/6/22;12:28;36;10;327;40;65674;465;3875;12:45;23;888;97;212;15116;350;13:3;23;144;DIX;22;144;5368;0;0:0;5412;0;0;0;0;0;
202;10;23/6/22;12:47;37;10;327;40;65607;469;3871;13:4;22;869;98;224;15116;350;13:22;145;28;DIX;145;28;5412;0;0:0;5412;0;0;0;0;0;
202;10;23/6/22;13:6;38;10;327;40;65646;471;3874;13:24;23;886;97;252;15116;350;13:42;29;151;DIX;29;151;5412;0;0:0;5368;44;0;0;0;0;
202;10;23/6/22;13:25;39;10;327;40;65609;474;3806;13:43;23;879;97;239;15116;350;14:1;152;31;DIX;151;31;5236;0;0:0;5280;0;0;0;0;0;
202;10;23/6/22;13:45;40;10;327;40;65611;467;3806;14:3;22;871;98;221;15116;350;14:20;32;162;DIX;32;162;5764;0;0:0;5764;0;0;0;0;0;
202;10;23/6/22;14:5;41;10;327;40;65601;473;3805;14:22;22;873;98;230;15088;350;14:41;163;51;DIX;163;51;5632;0;0:0;5588;44;0;0;0;0;
202;10;23/6/22;14:23;42;10;327;40;65495;465;3799;14:42;22;874;98;230;15088;350;15:1;52;177;DIX;51;177;5544;0;0:0;5588;0;0;0;0;0;
202;10;23/6/22;14:44;43;10;327;40;65713;478;3812;15:3;22;883;98;223;15116;350;15:21;178;60;DIX;178;60;5368;0;0:0;5368;0;0;0;0;0;
202;10;23/6/22;15:5;44;10;327;40;65455;471;3797;15:23;22;863;98;228;15060;350;15:41;61;186;DIX;61;186;5544;0;0:0;5544;0;0;0;0;0;
202;10;23/6/22;15:25;45;10;327;40;65686;468;3810;15:42;22;867;98;228;15116;350;16:1;187;72;DIX;187;72;5500;0;0:0;5456;44;0;0;0;0;
202;10;23/6/22;15:44;46;10;327;40;65652;471;3874;16:2;23;885;97;234;15116;350;16:20;73;198;DIX;72;198;5544;0;0:0;5588;0;0;0;0;0;
202;10;23/6/22;16:4;47;10;327;40;65751;470;3814;16:22;22;884;98;223;15144;350;16:41;199;89;DIX;199;89;5720;0;0:0;5720;0;0;0;0;0;
202;10;23/6/22;16:24;48;10;327;40;65714;472;3812;16:42;23;877;97;248;15116;350;17:1;90;215;DIX;90;215;5544;0;0:0;5544;0;0;0;0;0;
202;10;23/6/22;16:44;49;10;327;40;65667;475;3875;17:3;22;875;98;238;15116;350;17:21;216;104;DIX;216;103;5588;44;0:0;5588;0;0;0;0;0;
202;10;23/6/22;17:5;50;10;327;40;65655;473;3809;17:23;22;884;98;231;15116;350;17:42;104;228;DIX;104;228;5500;65492;0:0;5500;0;0;0;0;0;
202;10;23/6/22;17:25;51;10;327;40;65602;479;3805;17:43;22;873;98;211;15088;350;18:1;229;118;DIX;229;117;5060;44;0:0;5632;0;0;0;0;0;
202;10;23/6/22;17:45;52;10;327;40;65431;482;3861;18:3;22;864;98;205;15060;350;18:23;118;16;DIX;118;16;6072;65492;0:0;6072;0;0;0;0;0;
202;10;23/6/22;18:5;53;10;327;40;65619;490;3806;18:24;22;862;98;200;15116;350;18:45;17;177;DIX;17;166;7084;0;0:0;6600;0;0;0;0;0;
202;10;23/6/22;18:26;54;10;327;40;65442;483;3862;18:46;22;867;98;203;15060;1050;19:16;219;85;DIX;218;85;4664;0;0:0;4708;0;0;0;0;0;
202;10;23/6/22;18:48;55;10;327;40;65541;482;3867;19:18;22;866;98;231;15088;355;19:34;86;214;DIX;86;214;5632;44;0:0;5632;44;0;0;0;0;
202;10;23/6/22;19:20;56;10;327;40;65720;484;3878;19:35;22;878;98;234;15116;358;19:54;214;98;DIX;214;98;5456;65492;0:0;5456;0;0;0;0;0;
202;10;23/6/22;19:37;57;10;327;40;65503;489;3865;19:56;22;861;98;223;15088;350;20:14;99;222;DIX;99;222;5456;0;0:0;5456;0;0;0;0;0;
202;10;23/6/22;19:58;58;10;327;40;65547;478;3868;20:15;23;883;97;234;15088;350;20:33;223;111;DIX;223;111;5632;0;0:0;5632;0;0;0;0;0;
202;10;23/6/22;20:17;59;10;327;40;65589;472;3870;20:35;23;874;97;272;15088;350;20:54;112;239;DIX;112;239;5632;0;0:0;5632;0;0;0;0;0;
202;10;23/6/22;20:37;60;10;327;40;65568;469;3869;20:55;30;1217;90;244;15088;350;21:14;1;126;DIX;1;126;5544;0;0:0;5544;0;0;0;0;0;
202;10;23/6/22;20:57;61;10;327;40;65485;468;3864;21:16;30;1202;90;224;15088;350;21:34;127;15;DIX;127;15;5632;0;0:0;5632;0;0;0;0;0;
202;10;23/6/22;21:18;62;10;327;40;65716;474;3878;21:36;30;1214;90;209;15116;350;21:54;16;140;DIX;16;140;5500;0;0:0;5500;0;0;0;0;0;
202;10;23/6/22;21:38;63;10;327;40;65725;462;3878;21:56;29;1210;91;201;15116;350;22:14;141;26;DIX;141;26;5500;0;0:0;5500;0;0;0;0;0;
202;10;23/6/22;21:58;64;10;327;40;65602;467;3871;22:16;30;1207;90;206;15088;350;22:34;27;148;DIX;27;148;5368;0;0:0;5368;0;0;0;0;0;
202;10;23/6/22;22:18;65;10;327;40;65475;463;3864;22:36;29;1198;91;194;15060;350;22:54;149;31;DIX;149;31;5368;0;0:0;5368;0;0;0;0;0;
202;10;23/6/22;22:38;66;10;327;40;65720;459;3878;22:55;30;1203;90;191;15116;350;23:13;32;154;DIX;32;154;5412;0;0:0;5412;0;0;0;0;0;
