TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;18/4/22;4:0;9;10;241;44;55932;399;3021;4:18;35;1483;85;242;27985;350;4:39;171;65;DIB;171;65;5852;0;0:0;5852;0;0;0;0;0;
202;10;18/4/22;4:20;10;10;241;44;55932;399;3021;4:40;35;1485;85;257;27985;350;4:58;66;215;DIB;66;215;6468;0;0:0;6512;0;0;0;0;0;
202;10;18/4/22;4:42;11;10;241;44;56062;399;3084;4:59;35;1507;85;244;28041;350;5:19;216;123;DIB;216;123;6424;44;0:0;6424;44;0;0;0;0;
202;10;18/4/22;5:1;12;10;241;44;55930;404;3021;5:21;34;1477;86;247;27985;350;5:40;123;35;DIB;123;35;6556;65492;0:0;6600;0;0;0;0;0;
202;10;18/4/22;5:22;13;10;241;44;55979;398;3023;5:42;35;1483;85;261;28013;350;6:2;36;178;DIB;36;178;6204;0;0:0;6248;0;0;0;0;0;
202;10;18/4/22;5:43;14;10;241;44;55962;398;3023;6:3;34;1480;86;270;27985;350;6:22;179;83;DIB;179;83;6292;0;0:0;6248;44;0;0;0;0;
202;10;18/4/22;6:5;15;10;241;44;55876;397;3018;6:24;35;1475;85;273;27957;350;6:43;84;226;DIB;83;226;6160;0;0:0;6204;44;0;0;0;0;
202;10;18/4/22;6:25;16;10;241;44;56013;398;3025;6:44;35;1486;85;282;28013;350;7:3;227;129;DIB;226;129;6248;0;0:0;6292;0;0;0;0;0;
202;10;18/4/22;6:46;17;10;241;44;56125;396;3031;7:4;35;1501;85;307;28069;350;7:24;130;36;DIB;130;36;6292;0;0:0;6336;0;0;0;0;0;
202;10;18/4/22;7:6;18;10;242;44;56116;403;3031;7:25;34;1484;86;334;28069;350;7:44;37;175;DIB;37;175;6028;0;0:0;6072;0;0;0;0;0;
202;10;18/4/22;7:27;19;10;242;44;55866;398;3017;7:46;34;1475;86;317;27957;350;8:4;176;84;DIB;176;84;6468;0;0:0;6468;0;0;0;0;0;
202;10;18/4/22;7:47;20;10;242;44;56000;397;3025;8:5;35;1488;85;334;28013;350;8:25;85;221;DIB;85;221;5896;0;0:0;5940;0;0;0;0;0;
202;10;18/4/22;8:7;21;10;242;44;55989;400;3024;8:27;34;1486;86;303;28013;350;8:45;222;129;DIB;222;129;6424;44;0:0;6424;44;0;0;0;0;
202;10;18/4/22;8:28;22;10;242;44;55900;395;3019;8:46;34;1484;86;335;27957;350;9:6;129;33;DIB;129;33;6204;65492;0:0;6248;0;0;0;0;0;
202;10;18/4/22;8:48;23;10;242;44;55947;393;3022;9:7;35;1486;85;306;27985;350;9:26;34;171;DIB;34;171;5984;0;0:0;5984;44;0;0;0;0;
202;10;18/4/22;9:9;24;10;242;44;55901;394;3019;9:27;35;1478;85;281;27957;350;9:46;172;74;DIB;171;74;6204;0;0:0;6248;0;0;0;0;0;
202;10;18/4/22;9:29;25;10;242;44;55980;393;3023;9:47;35;1506;85;278;28013;350;10:6;75;212;DIB;75;212;5896;44;0:0;5940;44;0;0;0;0;
202;10;18/4/22;9:49;26;10;242;44;55863;395;3073;10:7;34;1479;86;286;27957;350;10:26;212;113;DIB;212;113;6204;65492;0:0;6160;44;0;0;0;0;
202;10;18/4/22;10:9;27;10;242;44;55857;393;3073;10:27;35;1483;85;328;27929;350;10:46;114;20;DIB;113;20;6248;44;0:0;6336;44;0;0;0;0;
202;10;18/4/22;10:29;28;10;242;44;55825;393;3015;10:47;34;1476;86;281;27929;350;11:7;20;156;DIB;20;156;6028;65492;0:0;5984;44;0;0;0;0;
202;10;18/4/22;10:49;29;10;242;44;55794;392;3013;11:8;35;1476;85;261;27901;350;11:26;157;59;DIB;156;59;6072;44;0:0;6160;44;0;0;0;0;
202;10;18/4/22;11:10;30;10;242;44;55904;393;3019;11:27;35;1499;85;282;27957;350;11:46;59;198;DIB;59;198;6028;65492;0:0;6072;0;0;0;0;0;
202;10;18/4/22;11:29;31;10;242;44;55954;398;3022;11:47;35;1486;85;284;27985;350;12:6;199;102;DIB;199;102;6292;0;0:0;6292;0;0;0;0;0;
202;10;18/4/22;11:49;32;10;242;44;55757;391;3011;12:7;35;1475;85;259;27901;350;12:26;103;4;DIB;103;4;6072;0;0:0;6116;0;0;0;0;0;
202;10;18/4/22;12:9;33;10;242;44;55842;392;3016;12:28;35;1475;85;242;27929;350;12:47;5;145;DIB;5;145;6204;0;0:0;6204;0;0;0;0;0;
202;10;18/4/22;12:29;34;10;242;44;55889;390;3074;12:48;36;1478;84;243;27957;350;13:7;146;50;DIB;146;50;6204;0;0:0;6248;0;0;0;0;0;
202;10;18/4/22;12:50;35;10;242;44;55910;391;3076;13:8;35;1495;85;238;27957;350;13:27;51;188;DIB;51;188;5984;0;0:0;6028;0;0;0;0;0;
202;10;18/4/22;13:10;36;10;242;44;55791;386;3013;13:28;35;1486;85;238;27901;350;13:47;189;88;DIB;189;88;6072;0;0:0;6072;0;0;0;0;0;
202;10;18/4/22;13:30;37;10;242;44;55929;388;3021;13:48;34;1476;86;235;27985;350;14:7;89;231;DIB;89;231;6160;0;0:0;6204;0;0;0;0;0;
202;10;18/4/22;13:50;38;10;242;44;55859;389;3017;14:8;35;1487;85;243;27929;350;14:27;232;131;DIB;232;131;6072;44;0:0;6072;44;0;0;0;0;
202;10;18/4/22;14:10;39;10;242;44;55570;367;3057;14:28;35;1481;85;252;27788;350;14:47;131;28;DIB;131;28;5896;65492;0:0;5940;0;0;0;0;0;
202;10;18/4/22;14:30;40;10;242;44;55822;371;3015;14:48;36;1502;84;245;27929;350;15:6;29;158;DIB;29;158;5720;0;0:0;5720;0;0;0;0;0;
202;10;18/4/22;14:50;41;10;242;44;55858;376;3073;15:7;35;1503;85;243;27929;350;15:25;159;58;DIB;159;58;5984;0;0:0;6028;0;0;0;0;0;
202;10;18/4/22;15:9;42;10;242;44;55800;378;3070;15:26;35;1494;85;244;27901;350;15:45;59;190;DIB;59;191;5720;0;0:0;5808;0;0;0;0;0;
202;10;18/4/22;15:28;43;10;242;44;55755;380;3011;15:46;35;1480;85;235;27901;350;16:4;192;92;DIB;193;92;6160;0;0:0;6116;0;0;0;0;0;
202;10;18/4/22;15:48;44;10;242;44;56005;379;3025;16:5;34;1478;86;230;28013;350;16:23;93;228;DIB;93;228;5852;0;0:0;5896;0;0;0;0;0;
202;10;18/4/22;16:6;45;10;242;44;55824;388;3071;16:25;35;1482;85;227;27929;350;16:43;229;128;DIB;229;128;6116;0;0:0;6116;0;0;0;0;0;
202;10;18/4/22;16:26;46;10;242;44;56003;377;3025;16:44;34;1483;86;234;28013;350;17:3;129;31;DIB;129;31;6116;0;0:0;6160;0;0;0;0;0;
202;10;18/4/22;16:46;47;10;242;44;56028;380;3026;17:4;34;1492;86;231;28041;350;17:23;32;174;DIB;32;174;6204;0;0:0;6248;0;0;0;0;0;
202;10;18/4/22;17:6;48;10;242;44;55933;380;3021;17:24;35;1480;85;238;27985;350;17:43;175;84;DIB;175;84;6512;0;0:0;6512;0;0;0;0;0;
202;10;18/4/22;17:26;49;10;242;44;56054;382;3084;17:45;36;1496;84;237;28041;350;18:5;85;230;DIB;85;230;6248;0;0:0;6336;0;0;0;0;0;
202;10;18/4/22;17:46;50;10;242;44;55890;382;3074;18:6;35;1496;85;254;27957;350;18:25;231;133;DIB;231;133;6204;44;0:0;6204;44;0;0;0;0;
202;10;18/4/22;18:8;51;10;242;44;55918;381;3076;18:27;35;1488;85;253;27985;350;18:46;133;36;DIB;133;36;6116;0;0:0;6160;44;0;0;0;0;
202;10;18/4/22;18:28;52;10;242;44;56084;386;3029;18:47;35;1515;85;234;28069;350;19:6;36;177;DIB;36;177;6160;65492;0:0;6204;0;0;0;0;0;
202;10;18/4/22;18:48;53;10;242;44;56035;387;3082;19:7;35;1480;85;237;28041;350;19:26;178;81;DIB;178;81;6248;0;0:0;6248;0;0;0;0;0;
202;10;18/4/22;19:9;54;10;242;44;56107;393;3030;19:27;35;1498;85;244;28069;350;19:46;82;226;DIB;82;226;6248;0;0:0;6292;0;0;0;0;0;
202;10;18/4/22;19:29;55;10;242;44;55910;388;3076;19:48;36;1502;84;235;27957;350;20:7;227;131;DIB;227;131;6292;44;0:0;6292;44;0;0;0;0;
202;10;18/4/22;19:49;56;10;242;44;56002;387;3025;20:8;36;1485;84;248;28013;350;20:27;131;33;DIB;131;33;6116;65492;0:0;6160;0;0;0;0;0;
202;10;18/4/22;20:10;57;10;242;44;56030;390;3026;20:29;35;1483;85;242;28041;350;20:48;34;175;DIB;34;175;6160;0;0:0;6204;0;0;0;0;0;
202;10;18/4/22;20:30;58;10;242;44;56029;390;3026;20:49;35;1497;85;282;28041;350;21:8;176;83;DIB;176;83;6380;44;0:0;6380;44;0;0;0;0;
202;10;18/4/22;20:51;59;10;242;44;56031;391;3026;21:9;34;1487;86;262;28041;350;21:29;83;224;DIB;83;224;6116;65492;0:0;6160;0;0;0;0;0;
202;10;18/4/22;21:11;60;10;242;44;55845;397;3016;21:30;34;1481;86;262;27929;350;21:49;225;133;DIB;225;133;6512;0;0:0;6512;0;0;0;0;0;
202;10;18/4/22;21:32;61;10;242;44;55817;389;3015;21:50;34;1486;86;271;27929;350;22:10;134;37;DIB;134;37;6116;44;0:0;6160;44;0;0;0;0;
202;10;18/4/22;21:52;62;10;242;44;55880;388;3018;22:11;34;1482;86;285;27957;350;22:30;37;182;DIB;37;181;6292;0;0:0;6336;0;0;0;0;0;
202;10;18/4/22;22:13;63;10;242;44;55857;390;3017;22:32;35;1503;85;303;27929;350;22:51;182;87;DIB;182;87;6292;0;0:0;6292;44;0;0;0;0;
202;10;18/4/22;22:33;64;10;242;44;55796;387;3014;22:52;35;1483;85;335;27901;350;23:12;87;232;DIB;87;232;6248;0;0:0;6292;44;0;0;0;0;
