TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;20/6/22;12:22;37;10;324;41;65656;468;4137;12:39;0;0;0;312;21017;380;12:57;221;113;DIA;221;112;5104;0;0:0;5764;0;0;0;0;0;
202;10;20/6/22;12:41;38;10;324;41;65566;476;4131;12:59;0;0;0;332;20989;380;13:17;113;40;DIA;113;85;6644;65492;15:56;8624;0;15;56;2552;4664;
202;10;20/6/22;13:0;39;10;324;41;65571;472;4131;13:19;0;0;0;325;20989;380;16:20;182;59;DIA;181;59;5148;0;0:0;5192;0;0;0;0;0;
202;10;20/6/22;13:21;40;10;324;41;65473;468;4125;16:22;0;0;0;371;20961;380;16:38;60;172;DIA;60;172;6204;572;17:32;6952;572;17;34;0;0;
202;10;20/6/22;18:39;41;10;324;41;65127;473;4104;18:53;0;0;0;329;20848;380;19:0;86;199;DIA;86;199;5016;0;0:0;5016;0;0;0;0;0;
202;10;20/6/22;18:55;42;10;324;41;65584;470;4132;19:9;0;0;0;302;20989;380;19:17;200;94;DIA;200;94;5896;0;0:0;5896;0;0;0;0;0;
202;10;20/6/22;19:10;43;10;324;41;64921;467;4091;19:24;0;0;0;298;20792;380;19:37;95;229;DIA;95;229;5940;0;0:0;5940;0;0;0;0;0;
202;10;20/6/22;19:26;44;10;324;41;65154;460;4170;19:39;0;0;0;304;20876;380;19:56;230;121;DIA;230;121;5720;44;0:0;5720;44;0;0;0;0;
202;10;20/6/22;19:41;45;10;324;41;65623;470;4135;19:58;0;0;0;306;21017;380;20:15;121;19;DIA;121;19;6072;65492;0:0;6072;0;0;0;0;0;
202;10;20/6/22;20:0;46;10;324;41;65672;467;4138;20:16;0;0;0;316;21017;380;20:35;20;151;DIA;20;151;5764;44;0:0;5764;44;0;0;0;0;
202;10;20/6/22;20:18;47;10;324;41;65518;470;4128;20:36;0;0;0;328;20989;380;20:54;151;49;DIA;151;49;6028;0;0:0;6028;44;0;0;0;0;
202;10;20/6/22;20:38;48;10;324;41;65533;476;4129;20:55;0;0;0;324;20989;380;21:14;49;182;DIA;49;182;5896;65492;0:0;5896;0;0;0;0;0;
202;10;20/6/22;20:57;49;10;324;41;65677;472;4204;21:15;0;0;0;330;21017;383;21:33;183;78;DIA;183;78;5940;0;0:0;5940;0;0;0;0;0;
202;10;20/6/22;21:17;50;10;324;41;65667;480;4138;21:34;0;0;0;334;21017;380;21:52;79;219;DIA;79;219;6204;0;0:0;6204;0;0;0;0;0;
202;10;20/6/22;21:36;51;10;324;41;65509;488;4193;21:54;0;0;0;384;20989;384;22:13;220;119;DIA;220;119;6116;0;0:0;6116;0;0;0;0;0;
202;10;20/6/22;21:56;52;10;324;41;65513;472;4128;22:14;0;0;0;420;20989;420;22:33;120;10;DIA;120;10;5720;0;0:0;5720;0;0;0;0;0;
202;10;20/6/22;22:16;53;10;324;41;65527;478;4129;22:34;0;0;0;392;20989;392;22:52;11;145;DIA;11;145;5940;0;0:0;5940;0;0;0;0;0;
202;10;20/6/22;22:36;54;10;324;41;65628;473;4135;22:53;0;0;0;333;21017;380;23:11;146;46;DIA;146;46;6160;0;0:0;6160;0;0;0;0;0;
