TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;28/7/22;2:24;8;10;378;41;60078;439;3845;2:42;43;1572;77;198;19247;300;3:1;192;74;DIA;190;81;5368;0;0:0;5764;0;0;0;0;0;
202;10;28/7/22;2:44;9;10;378;41;60051;444;3844;3:2;44;1570;76;207;19219;300;3:20;83;205;DIA;82;212;5192;0;0:0;5764;0;0;0;0;0;
202;10;28/7/22;3:4;10;10;378;41;60060;454;3844;3:22;43;1568;77;205;19219;300;3:41;215;99;DIA;213;111;5456;0;0:0;6072;0;0;0;0;0;
202;10;28/7/22;3:23;11;10;378;41;60010;441;3781;3:42;101;1569;60;213;19219;300;4:2;114;234;DIA;112;234;5324;0;0:0;5412;0;0;0;0;0;
202;10;28/7/22;3:44;12;10;378;41;60287;436;3859;4:6;43;1567;77;219;19303;300;4:20;235;120;DIA;235;128;5500;0;0:0;5808;44;0;0;0;0;
202;10;28/7/22;4:8;13;10;378;41;60247;447;3856;4:23;44;1566;76;212;19303;300;4:40;130;16;DIA;128;17;5544;0;0:0;5676;0;0;0;0;0;
202;10;28/7/22;4:25;14;10;378;41;59883;447;3833;4:41;44;1563;76;260;19162;300;5:0;20;143;DIA;18;144;5456;0;0:0;5588;0;0;0;0;0;
202;10;28/7/22;4:43;15;10;378;41;60062;442;3845;5:1;43;1571;77;241;19219;300;5:19;147;33;DIA;145;34;5544;0;0:0;5676;0;0;0;0;0;
202;10;28/7/22;5:3;16;10;378;41;60224;444;3855;5:20;44;1575;76;220;19275;300;5:38;37;157;DIA;35;167;5324;0;0:0;5852;0;0;0;0;0;
202;10;28/7/22;5:22;17;10;378;41;60066;453;3845;5:39;43;1563;77;240;19247;300;5:58;170;52;DIA;168;52;5368;0;0:0;5456;0;0;0;0;0;
202;10;28/7/22;5:41;18;10;378;41;60072;441;3845;5:59;41;1564;79;234;19247;300;6:17;53;178;DIA;53;186;5544;0;0:0;5896;0;0;0;0;0;
202;10;28/7/22;6:1;19;10;378;41;59990;440;3840;6:18;43;1577;77;251;19219;300;6:37;188;71;DIA;187;71;5412;0;0:0;5456;0;0;0;0;0;
202;10;28/7/22;6:20;20;10;378;41;60022;438;3842;6:38;41;1567;79;249;19219;300;6:56;72;196;DIA;72;196;5500;0;0:0;5500;0;0;0;0;0;
202;10;28/7/22;6:40;21;10;378;41;60007;436;3841;6:57;41;1569;79;289;19219;300;7:15;197;81;DIA;197;88;5456;0;0:0;5764;0;0;0;0;0;
202;10;28/7/22;6:59;22;10;378;41;60127;443;3849;7:16;42;1585;78;276;19247;300;7:34;91;213;DIA;89;234;5412;0;0:0;6424;0;0;0;0;0;
202;10;28/7/22;7:18;23;10;378;41;59980;432;3839;7:36;41;1581;79;249;19219;300;7:57;3;114;DIA;4;118;4928;0;0:0;5060;0;0;0;0;0;
202;10;28/7/22;7:37;24;10;378;41;60065;435;3845;7:58;41;1565;79;276;19247;300;8:15;121;233;DIA;119;1;4972;0;0:0;5368;0;0;0;0;0;
202;10;28/7/22;8:0;25;10;378;41;60029;437;3842;8:16;42;1575;78;230;19219;300;8:33;4;124;DIA;2;135;5324;0;0:0;5896;0;0;0;0;0;
202;10;28/7/22;8:18;26;10;378;41;60059;442;3844;8:35;43;1572;77;233;19219;300;8:54;137;22;DIA;136;51;5500;0;0:0;6820;0;0;0;0;0;
202;10;28/7/22;8:36;27;10;378;41;59938;445;3837;8:55;44;1558;76;309;19190;309;9:21;84;200;DIA;83;222;5148;0;0:0;6160;0;0;0;0;0;
202;10;28/7/22;8:57;28;10;378;41;59914;454;3835;9:23;44;1561;76;212;19190;300;9:46;5;118;DIA;6;122;5016;0;0:0;5148;0;0;0;0;0;
202;10;28/7/22;9:24;29;10;378;41;60003;437;3841;9:47;45;1561;75;215;19219;300;10:4;125;234;DIA;123;26;4840;0;0:0;6292;0;0;0;0;0;
202;10;28/7/22;9:49;30;10;378;41;59977;474;3839;10:5;45;1559;75;204;19219;513;10:25;29;136;DIA;27;186;4752;0;0:0;7040;0;0;0;0;0;
202;10;28/7/22;10:7;31;10;378;41;60012;443;3841;10:26;44;1574;76;206;19219;681;10:49;189;55;DIA;187;65;4664;0;0:0;5192;0;0;0;0;0;
202;10;28/7/22;10:28;32;10;378;41;60023;455;3842;10:51;43;1576;77;215;19219;300;11:7;68;181;DIA;66;1;5016;0;0:0;7700;0;0;0;0;0;
202;10;28/7/22;10:52;33;10;378;41;59926;444;3836;11:9;43;1562;77;200;19190;752;11:33;3;117;DIA;2;125;5060;0;0:0;5456;0;0;0;0;0;
202;10;28/7/22;11:11;34;10;378;41;60063;449;3845;11:35;44;1566;76;213;19247;300;11:52;128;2;DIA;126;10;5016;0;0:0;5456;0;0;0;0;0;
202;10;28/7/22;11:37;35;10;378;41;60177;463;3852;11:53;44;1568;76;238;19275;300;12:11;12;131;DIA;11;204;5280;0;0:0;8536;0;0;0;0;0;
202;10;28/7/22;11:55;36;10;378;41;59987;445;3840;12:14;43;1573;77;262;19219;1016;12:42;222;91;DIA;223;114;4796;0;0:0;5764;0;0;0;0;0;
202;10;28/7/22;12:15;37;10;378;41;60094;455;3847;12:44;44;1584;76;204;19247;445;13:3;118;222;DIA;115;232;4620;0;0:0;5192;0;0;0;0;0;
202;10;28/7/22;12:45;38;10;378;41;60057;451;3784;13:4;43;1567;77;193;19219;300;13:21;234;110;DIA;233;156;5104;0;0:0;7172;0;0;0;0;0;
202;10;28/7/22;13:6;39;10;378;41;60127;452;3849;13:24;44;1574;76;265;19247;627;13:46;159;29;DIA;157;91;4840;0;0:0;7656;0;0;0;0;0;
202;10;28/7/22;13:25;40;10;378;41;60045;461;3843;13:47;51;1582;69;189;19219;300;14:21;155;19;DIA;155;19;4576;0;0:0;4576;0;0;0;0;0;
202;10;28/7/22;13:49;41;10;378;41;59939;450;3777;14:22;44;1577;76;196;19190;300;14:37;20;145;DIA;20;145;5544;0;0:0;5544;0;0;0;0;0;
202;10;28/7/22;14:24;42;10;378;41;60048;462;3904;14:38;43;1571;77;173;19219;300;14:56;146;46;DIA;146;78;5808;0;0:0;7568;0;0;0;0;0;
202;10;28/7/22;14:40;43;10;378;41;59955;451;3838;14:57;43;1576;77;170;19190;300;15:27;125;215;DIA;105;215;4004;0;0:0;4884;0;0;0;0;0;
202;10;28/7/22;14:59;44;10;378;41;59843;454;3830;15:28;44;1570;76;183;19162;300;15:45;216;112;DIA;216;112;5984;0;0:0;5984;0;0;0;0;0;
202;10;28/7/22;15:30;45;10;378;41;59968;458;3838;15:46;43;1573;77;200;19190;300;16:6;113;7;DIA;113;7;5896;0;0:0;5852;44;0;0;0;0;
202;10;28/7/22;15:48;46;10;378;41;60071;459;3845;16:7;43;1565;77;212;19247;300;16:26;8;139;DIA;7;139;5764;44;0:0;5808;44;0;0;0;0;
202;10;28/7/22;16:9;47;10;378;41;60143;455;3850;16:27;44;1586;76;196;19247;300;16:46;139;23;DIA;139;23;5412;0;0:0;5412;44;0;0;0;0;
202;10;28/7/22;16:29;48;10;378;41;59961;446;3838;16:47;43;1574;77;185;19190;300;17:4;23;146;DIA;23;146;5456;65492;0:0;5412;44;0;0;0;0;
202;10;28/7/22;16:49;49;10;378;41;60137;438;3849;17:5;43;1588;77;195;19247;300;17:23;147;30;DIA;146;30;5412;0;0:0;5456;0;0;0;0;0;
202;10;28/7/22;17:7;50;10;379;41;60126;432;3849;17:24;43;1587;77;189;19247;300;17:41;31;158;DIA;31;177;5632;0;0:0;6468;0;0;0;0;0;
202;10;28/7/22;17:26;51;10;379;41;60067;437;3845;17:42;59;1588;61;172;19247;300;18:3;180;62;DIA;178;64;5368;0;0:0;5544;0;0;0;0;0;
202;10;28/7/22;17:44;52;10;379;41;60209;436;3854;18:14;43;1582;77;185;19275;300;18:22;67;185;DIA;65;204;5236;0;0:0;6160;0;0;0;0;0;
202;10;28/7/22;18:28;53;10;379;41;59636;427;3817;18:47;43;1581;77;194;19106;300;18:55;44;148;DIA;42;148;4576;44;0:0;4664;44;0;0;0;0;
202;10;28/7/22;18:49;54;10;379;41;59826;442;3829;19:1;42;1569;78;188;19162;300;19:11;148;39;DIA;148;39;5764;65492;0:0;5764;0;0;0;0;0;
202;10;28/7/22;19:3;55;10;379;41;60296;633;3920;19:20;43;1577;77;212;19303;300;19:31;40;164;DIA;40;164;5500;0;0:0;5500;0;0;0;0;0;
202;10;28/7/22;19:21;56;10;379;41;60424;537;3868;19:37;42;1576;78;228;19359;300;19:50;165;47;DIA;165;47;5368;0;0:0;5368;0;0;0;0;0;
202;10;28/7/22;19:39;57;10;379;41;60089;436;3846;19:52;43;1569;77;181;19247;300;20:8;48;171;DIA;48;171;5456;0;0:0;5412;44;0;0;0;0;
202;10;28/7/22;19:54;58;10;379;41;59979;446;3899;20:9;43;1568;77;195;19219;300;20:27;172;56;DIA;171;56;5456;0;0:0;5500;0;0;0;0;0;
202;10;28/7/22;20:11;59;10;379;41;59977;449;3839;20:28;44;1571;76;209;19219;300;20:45;57;183;DIA;57;183;5588;0;0:0;5588;0;0;0;0;0;
202;10;28/7/22;20:30;60;10;379;41;60004;446;3841;20:46;43;1563;77;189;19219;300;21:4;184;73;DIA;184;73;5676;0;0:0;5676;0;0;0;0;0;
202;10;28/7/22;20:48;61;10;379;41;60143;451;3850;21:6;44;1576;76;188;19247;300;21:24;74;198;DIA;74;198;5456;44;0:0;5456;44;0;0;0;0;
202;10;28/7/22;21:7;62;10;379;41;59985;438;3840;21:25;44;1573;76;179;19219;300;21:43;198;86;DIA;198;86;5632;65492;0:0;5632;0;0;0;0;0;
202;10;28/7/22;21:27;63;10;379;41;59986;431;3840;21:44;44;1573;76;180;19219;300;22:2;87;211;DIA;87;211;5500;0;0:0;5500;0;0;0;0;0;
202;10;28/7/22;21:46;64;10;379;41;60169;431;3851;22:3;43;1567;77;185;19275;300;22:21;212;94;DIA;212;94;5368;0;0:0;5368;0;0;0;0;0;
202;10;28/7/22;22:5;65;10;379;41;60057;429;3844;22:22;44;1580;76;188;19219;300;22:39;95;221;DIA;95;221;5588;0;0:0;5588;0;0;0;0;0;
202;10;28/7/22;22:24;66;10;379;41;60149;437;3850;22:40;44;1563;76;186;19247;300;22:58;222;102;DIA;222;102;5236;0;0:0;5280;0;0;0;0;0;
202;10;28/7/22;22:42;67;10;379;41;60077;433;3785;22:59;43;1561;77;194;19247;300;23:16;103;228;DIA;103;228;5544;0;0:0;5544;0;0;0;0;0;
