TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;5/7/22;22:53;34;10;344;44;55994;348;3080;23:11;37;1768;83;347;28013;347;23:28;166;56;DIB;166;56;5720;0;0:0;5720;0;0;0;0;0;
202;10;5/7/22;23:12;35;10;344;44;55840;356;3072;23:30;37;1768;83;313;27929;313;23:47;57;189;DIB;57;189;5852;0;0:0;5852;0;0;0;0;0;
202;10;5/7/22;23:31;36;10;344;44;55974;352;3079;23:48;39;1759;81;291;28013;300;0:6;190;88;DIB;190;88;6072;0;0:0;6072;0;0;0;0;0;
202;10;6/7/22;0:9;1;10;344;44;55937;345;3077;0:27;36;1789;84;317;27985;317;0:45;226;119;DIB;226;119;5852;0;0:0;5852;0;0;0;0;0;
202;10;6/7/22;0:29;2;10;345;44;55624;361;3060;0:47;37;1749;83;275;27816;300;1:4;120;15;DIB;120;15;5940;0;0:0;5896;44;0;0;0;0;
202;10;6/7/22;0:48;3;10;345;44;55786;361;3069;1:6;37;1773;83;286;27901;300;1:24;16;146;DIB;15;146;5764;0;0:0;5808;0;0;0;0;0;
202;10;6/7/22;1:7;4;10;345;44;55888;356;3074;1:25;38;1768;82;286;27957;300;1:43;147;43;DIB;147;43;5984;0;0:0;5984;0;0;0;0;0;
202;10;6/7/22;1:27;5;10;345;44;55765;352;3123;1:44;37;1756;83;293;27901;300;2:2;44;179;DIB;44;179;5984;0;0:0;5984;0;0;0;0;0;
202;10;6/7/22;1:46;6;10;346;44;56715;365;3120;2:3;39;1814;81;309;28378;309;2:22;180;77;DIB;180;77;6028;0;0:0;6028;0;0;0;0;0;
202;10;6/7/22;2:5;7;10;346;44;55652;360;3061;2:23;39;1752;81;339;27845;339;2:41;78;210;DIB;78;210;5808;44;0:0;5808;44;0;0;0;0;
202;10;6/7/22;2:25;8;10;346;44;55895;358;3075;2:43;40;1756;80;321;27957;321;3:0;210;104;DIB;210;104;5896;65492;0:0;5896;0;0;0;0;0;
202;10;6/7/22;2:44;9;10;346;44;55729;354;3066;3:2;39;1764;81;300;27873;300;3:20;105;2;DIB;105;2;6028;0;0:0;6028;0;0;0;0;0;
202;10;6/7/22;3:3;10;10;346;44;55918;364;3076;3:21;41;1775;79;303;27985;303;3:39;3;139;DIB;3;139;6028;0;0:0;6028;0;0;0;0;0;
202;10;6/7/22;3:22;11;10;346;44;56060;353;3084;3:40;39;1765;81;311;28041;311;3:59;140;38;DIB;140;38;6072;0;0:0;6072;0;0;0;0;0;
202;10;6/7/22;3:42;12;10;346;44;55981;353;3080;4:0;40;1781;80;315;28013;315;4:19;39;171;DIB;39;171;5852;0;0:0;5852;0;0;0;0;0;
202;10;6/7/22;4:2;13;10;346;44;55927;348;3076;4:20;39;1756;81;289;27985;300;4:38;172;66;DIB;172;66;5896;0;0:0;5896;0;0;0;0;0;
202;10;6/7/22;4:22;14;10;346;44;55739;354;3345;4:39;40;1746;80;284;27873;300;4:57;67;201;DIB;67;201;5940;0;0:0;5940;0;0;0;0;0;
202;10;6/7/22;4:41;15;10;346;44;56045;348;3083;4:58;42;1770;78;306;28041;306;5:16;202;102;DIB;202;102;6160;0;0:0;6160;0;0;0;0;0;
202;10;6/7/22;5:0;16;10;346;44;55916;344;3076;5:18;40;1768;80;340;27985;340;5:36;103;235;DIB;103;235;5852;0;0:0;5852;0;0;0;0;0;
202;10;6/7/22;5:19;17;10;347;44;55963;356;3079;5:38;40;1770;80;293;27985;300;5:55;236;131;DIB;236;131;5896;44;0:0;5896;44;0;0;0;0;
202;10;6/7/22;5:39;18;10;347;44;55981;361;3080;5:57;40;1756;80;277;28013;300;6:15;131;31;DIB;131;31;6116;0;0:0;6116;44;0;0;0;0;
202;10;6/7/22;5:58;19;10;347;44;55832;355;3071;6:16;40;1758;80;278;27929;300;6:35;31;164;DIB;31;163;5852;0;0:0;5852;0;0;0;0;0;
202;10;6/7/22;6:18;20;10;347;44;56077;349;3085;6:36;41;1761;79;283;28041;300;6:54;164;61;DIB;164;61;6028;65492;0:0;6028;0;0;0;0;0;
202;10;6/7/22;6:38;21;10;347;44;56118;348;3087;6:55;40;1758;80;301;28069;301;7:13;62;204;DIB;62;204;6292;0;0:0;6292;0;0;0;0;0;
202;10;6/7/22;6:57;22;10;347;44;55875;350;3074;7:14;40;1762;80;374;27957;374;7:34;205;100;DIB;205;101;5896;0;0:0;5984;0;0;0;0;0;
202;10;6/7/22;7:16;23;10;347;44;56153;349;3089;7:35;41;1751;79;373;28097;373;7:53;104;228;DIB;102;228;5500;0;0:0;5588;0;0;0;0;0;
202;10;6/7/22;7:37;24;10;347;44;56033;346;3082;7:54;41;1769;79;298;28041;300;8:11;229;130;DIB;229;130;6204;0;0:0;6204;0;0;0;0;0;
202;10;6/7/22;7:56;25;10;347;44;55918;361;3076;8:13;42;1760;78;305;27985;305;8:31;131;29;DIB;131;29;6072;0;0:0;6072;0;0;0;0;0;
202;10;6/7/22;8:14;26;10;347;44;55878;355;3074;8:33;42;1758;78;343;27957;343;8:51;30;161;DIB;30;161;5808;0;0:0;5808;0;0;0;0;0;
202;10;6/7/22;8:34;27;10;347;44;55981;352;3079;8:53;39;1655;81;339;28013;339;9:10;162;58;DIB;162;57;5940;44;0:0;5940;0;0;0;0;0;
202;10;6/7/22;8:54;28;10;347;44;55966;347;3079;9:11;40;1661;80;370;27985;370;9:30;58;180;DIB;58;180;5368;65492;0:0;5412;0;0;0;0;0;
202;10;6/7/22;9:13;29;10;347;44;55997;346;3080;9:31;40;1633;80;322;28013;322;9:48;181;81;DIB;181;81;6116;44;0:0;6116;44;0;0;0;0;
202;10;6/7/22;9:33;30;10;347;44;55956;352;3078;9:50;39;1589;81;326;27985;326;10:8;81;210;DIB;81;210;5720;65492;0:0;5720;0;0;0;0;0;
202;10;6/7/22;9:51;31;10;347;44;55897;350;3075;10:10;38;1587;82;287;27957;300;10:27;211;103;DIB;211;103;5808;0;0:0;5808;0;0;0;0;0;
202;10;6/7/22;10:11;32;10;347;44;55809;346;3070;10:28;39;1584;81;282;27929;300;10:46;104;236;DIB;104;236;5852;0;0:0;5852;0;0;0;0;0;
202;10;6/7/22;10:30;33;10;347;44;55910;343;3076;10:47;40;1600;80;256;27957;300;11:5;237;133;DIB;237;133;5984;0;0:0;5984;0;0;0;0;0;
202;10;6/7/22;10:49;34;10;347;44;55905;358;3075;11:6;38;1589;82;305;27957;305;11:24;134;30;DIB;134;30;5984;0;0:0;5984;0;0;0;0;0;
202;10;6/7/22;11:8;35;10;347;44;55748;353;3067;11:26;39;1580;81;284;27901;300;11:44;31;173;DIB;31;173;6292;0;0:0;6292;0;0;0;0;0;
202;10;6/7/22;11:27;36;10;347;44;55927;348;3076;11:45;40;1586;80;280;27985;300;12:4;174;73;DIB;174;73;6116;0;0:0;6116;0;0;0;0;0;
202;10;6/7/22;11:47;37;10;347;44;55824;355;3071;12:6;40;1599;80;295;27929;300;12:24;74;209;DIB;74;209;5984;0;0:0;5984;0;0;0;0;0;
202;10;6/7/22;12:7;38;10;347;44;55738;344;3066;12:26;40;1593;80;281;27873;300;12:44;210;100;DIB;210;100;5720;0;0:0;5720;0;0;0;0;0;
202;10;6/7/22;12:27;39;10;347;44;55890;345;3074;12:45;40;1587;80;271;27957;300;13:3;101;227;DIB;101;227;5588;0;0:0;5588;0;0;0;0;0;
202;10;6/7/22;12:47;40;10;347;44;55880;343;3074;13:4;41;1601;79;268;27957;300;13:21;228;122;DIB;228;122;5896;0;0:0;5896;0;0;0;0;0;
202;10;6/7/22;13:6;41;10;347;44;55671;341;3062;13:22;40;1581;80;306;27845;306;13:40;123;14;DIB;123;14;5764;0;0:0;5764;0;0;0;0;0;
202;10;6/7/22;13:24;42;10;347;44;55883;337;3130;13:41;39;1598;81;298;27957;300;13:59;15;145;DIB;15;145;5764;0;0:0;5764;0;0;0;0;0;
202;10;6/7/22;13:43;43;10;347;44;55839;342;3072;14:0;39;1590;81;284;27929;300;14:18;146;40;DIB;146;40;5896;0;0:0;5896;0;0;0;0;0;
202;10;6/7/22;14:2;44;10;347;44;55820;338;3071;14:19;38;1583;82;253;27929;300;14:37;41;170;DIB;41;170;5720;0;0:0;5720;0;0;0;0;0;
202;10;6/7/22;14:21;45;10;347;44;55849;342;3072;14:38;39;1582;81;268;27929;300;14:56;171;63;DIB;171;63;5808;0;0:0;5808;0;0;0;0;0;
202;10;6/7/22;14:40;46;10;347;44;55791;342;3069;14:57;39;1587;81;266;27901;300;15:15;64;192;DIB;64;192;5676;0;0:0;5676;0;0;0;0;0;
202;10;6/7/22;14:59;47;10;347;44;55890;338;3130;15:16;40;1600;80;256;27957;300;15:33;193;85;DIB;193;85;5808;0;0:0;5808;0;0;0;0;0;
202;10;6/7/22;15:18;48;10;347;44;55880;344;3130;15:34;40;1585;80;270;27957;300;15:52;86;219;DIB;86;219;5896;0;0:0;5896;0;0;0;0;0;
202;10;6/7/22;15:36;49;10;347;44;55855;342;3073;15:53;40;1591;80;296;27929;300;16:11;220;110;DIB;220;110;5720;0;0:0;5720;0;0;0;0;0;
202;10;6/7/22;15:55;50;10;347;44;55867;341;3073;16:13;40;1605;80;259;27957;300;16:30;111;2;DIB;111;2;5764;0;0:0;5764;0;0;0;0;0;
202;10;6/7/22;16:14;51;10;347;44;55918;338;3076;16:31;39;1587;81;250;27985;300;16:49;3;132;DIB;3;132;5720;0;0:0;5720;0;0;0;0;0;
202;10;6/7/22;16:33;52;10;347;44;55885;346;3130;16:50;37;1479;83;258;27957;300;17:8;133;28;DIB;133;28;5940;0;0:0;5940;0;0;0;0;0;
202;10;6/7/22;16:52;53;10;347;44;55965;346;3079;17:10;38;1466;82;253;27985;300;17:28;29;163;DIB;29;163;5940;0;0:0;5940;0;0;0;0;0;
202;10;6/7/22;17:11;54;10;347;44;55983;341;3080;17:29;37;1468;83;254;28013;300;17:47;164;60;DIB;164;60;5984;0;0:0;5984;0;0;0;0;0;
202;10;6/7/22;17:31;55;10;347;44;55755;343;3123;17:48;37;1466;83;249;27901;300;18:7;61;200;DIB;61;231;6160;572;19:0;7524;572;19;5;0;0;
202;10;6/7/22;19:45;56;10;347;44;55491;339;3108;19:56;37;1460;83;245;27760;300;20:10;136;204;DIB;142;204;3036;0;0:0;2772;0;0;0;0;0;
202;10;6/7/22;19:57;57;10;347;44;55857;338;3073;20:12;37;1466;83;270;27929;306;20:20;205;140;DIB;205;140;7700;0;0:0;7700;0;0;0;0;0;
202;10;6/7/22;20:14;58;10;348;44;55949;335;3078;20:26;38;1470;82;273;27985;300;20:45;141;27;DIB;141;27;5544;0;0:0;5544;0;0;0;0;0;
202;10;6/7/22;20:27;59;10;348;44;55944;524;3133;20:47;38;1480;82;300;27985;300;21:4;28;156;DIB;28;156;5676;0;0:0;5632;44;0;0;0;0;
202;10;6/7/22;20:49;60;10;348;44;55904;344;3075;21:5;39;1472;81;310;27957;310;21:22;157;51;DIB;156;51;5852;44;0:0;5896;44;0;0;0;0;
202;10;6/7/22;21:7;61;10;348;44;55866;340;3073;21:23;38;1477;82;250;27957;300;21:41;51;185;DIB;51;185;5896;0;0:0;5896;44;0;0;0;0;
202;10;6/7/22;21:25;62;10;348;44;55863;351;3129;21:43;38;1465;82;241;27957;322;22:1;185;78;DIB;185;78;5852;65492;0:0;5852;0;0;0;0;0;
202;10;6/7/22;21:44;63;10;348;44;55913;347;3076;22:2;39;1490;81;250;27957;301;22:20;79;216;DIB;79;216;6072;0;0:0;6072;0;0;0;0;0;
202;10;6/7/22;22:4;64;10;348;44;55825;347;3127;22:21;38;1469;82;250;27929;300;22:40;217;115;DIB;217;115;6072;0;0:0;6072;0;0;0;0;0;
202;10;6/7/22;22:23;65;10;348;44;55943;346;3077;22:41;39;1494;81;240;27985;303;22:59;116;10;DIB;116;10;5896;0;0:0;5896;0;0;0;0;0;
202;10;6/7/22;22:43;66;10;348;44;55975;349;3079;23:1;39;1487;81;254;28013;319;23:19;11;139;DIB;11;139;5676;0;0:0;5676;0;0;0;0;0;
