TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;11/3/22;6:29;18;10;160;38;65446;482;3796;6:47;22;1087;98;268;18347;402;7:5;106;9;DIL;105;9;6160;0;0:0;6204;44;0;0;0;0;
202;10;11/3/22;6:50;19;10;160;38;65670;475;3809;7:7;21;1082;99;277;18404;425;7:27;10;142;DIL;9;142;5852;0;0:0;5852;44;0;0;0;0;
202;10;11/3/22;7:9;20;10;161;38;46980;1064;2819;7:32;17;832;103;190;13177;402;7:47;143;197;DIL;142;121;5544;176;8:57;5500;176;8;57;0;0;
202;10;11/3/22;9:25;21;10;161;38;64795;488;3823;9:39;22;1085;98;266;18151;350;9:52;28;118;DIL;10;136;4004;0;0:0;5588;0;0;0;0;0;
202;10;11/3/22;9:41;22;10;161;38;65341;490;3856;9:56;21;1088;99;338;18319;350;10:13;140;38;DIL;137;38;5940;0;0:0;6116;0;0;0;0;0;
202;10;11/3/22;9:58;23;10;161;38;65512;486;3800;10:14;22;1080;98;298;18347;350;10:34;39;176;DIL;39;176;5984;0;0:0;6028;0;0;0;0;0;
202;10;11/3/22;10:17;24;10;161;38;65501;487;3800;10:36;22;1095;98;247;18347;402;10:55;177;69;DIL;177;69;5764;0;0:0;5764;0;0;0;0;0;
202;10;11/3/22;10:38;25;10;161;38;65581;487;3804;10:57;22;1090;98;243;18376;423;11:15;70;208;DIL;70;208;5984;0;0:0;6028;0;0;0;0;0;
202;10;11/3/22;10:59;26;10;161;38;65421;483;3795;11:17;21;1081;99;241;18319;362;11:37;209;106;DIL;209;106;6028;0;0:0;6028;0;0;0;0;0;
202;10;11/3/22;11:19;27;10;161;38;65582;474;3804;11:38;22;1117;98;230;18376;430;11:58;107;11;DIL;107;11;6160;44;0:0;6204;44;0;0;0;0;
202;10;11/3/22;11:40;28;10;162;38;50474;1449;2979;12:10;18;856;102;181;14133;350;12:19;11;134;DIL;11;136;5456;65492;0:0;5544;0;0;0;0;0;
202;10;11/3/22;12:35;29;10;162;38;64883;472;3829;12:50;21;1071;99;291;18179;350;12:59;228;94;DIL;227;94;4664;0;0:0;4664;44;0;0;0;0;
202;10;11/3/22;12:52;30;10;162;38;65533;471;3801;13:6;21;1089;99;274;18376;350;13:16;95;235;DIL;94;235;6072;0;0:0;6160;0;0;0;0;0;
202;10;11/3/22;13:9;31;10;162;38;65429;467;3795;13:23;22;1071;98;284;18347;425;13:37;236;130;DIL;236;130;5896;0;0:0;5896;0;0;0;0;0;
202;10;11/3/22;13:25;32;10;162;38;65508;468;3865;13:39;22;1109;98;274;18347;363;13:58;131;24;DIL;131;24;5720;0;0:0;5764;0;0;0;0;0;
202;10;11/3/22;13:41;33;10;162;38;65482;474;3799;13:59;22;1106;98;226;18347;410;14:18;25;162;DIL;25;163;6072;0;0:0;6116;0;0;0;0;0;
202;10;11/3/22;14:1;34;10;162;38;65437;470;3796;14:20;21;1082;99;198;18347;405;14:39;165;60;DIL;164;60;5896;0;0:0;5896;0;0;0;0;0;
202;10;11/3/22;14:22;35;10;162;38;65478;462;3798;14:41;22;1108;98;186;18347;395;15:0;61;198;DIL;61;198;5896;44;0:0;5940;44;0;0;0;0;
202;10;11/3/22;14:43;36;10;163;38;64076;475;3781;15:1;21;1059;99;284;17954;438;15:21;198;104;DIL;198;121;6424;65492;0:0;7172;0;0;0;0;0;
202;10;11/3/22;15:34;37;10;163;38;65364;474;3857;15:49;22;1106;98;192;18319;350;15:58;190;55;DIL;189;55;4576;0;0:0;4620;0;0;0;0;0;
202;10;11/3/22;15:51;38;10;163;38;65747;483;3814;16:5;22;1098;98;189;18432;350;16:14;56;197;DIL;56;197;6116;0;0:0;6160;0;0;0;0;0;
202;10;11/3/22;16:7;39;10;163;38;65736;477;3813;16:21;22;1086;98;182;18432;422;16:36;198;98;DIL;198;98;6160;0;0:0;6160;0;0;0;0;0;
202;10;11/3/22;16:23;40;10;163;38;65527;472;3801;16:37;22;1083;98;201;18347;353;16:57;99;237;DIL;99;237;5984;0;0:0;6028;0;0;0;0;0;
202;10;11/3/22;16:40;41;10;164;38;65650;488;3808;16:59;22;1118;98;192;18404;423;17:18;238;135;DIL;238;135;6028;0;0:0;6028;0;0;0;0;0;
202;10;11/3/22;17:1;42;10;164;38;65641;485;3808;17:20;22;1093;98;176;18404;360;17:39;136;41;DIL;136;41;6248;0;0:0;6292;0;0;0;0;0;
202;10;11/3/22;17:22;43;10;164;38;65638;481;3808;17:41;22;1088;98;170;18404;429;18:2;42;177;DIL;42;177;5896;0;0:0;5896;44;0;0;0;0;
202;10;11/3/22;17:43;44;10;165;38;65790;474;3816;18:3;21;1089;99;167;18432;435;18:22;178;111;DIL;177;111;7084;572;20:49;7392;572;20;49;0;0;
202;10;11/3/22;20:26;45;10;165;41;65093;479;4101;20:40;16;755;104;262;20848;350;20:50;196;58;DIA;193;58;4488;0;0:0;4620;0;0;0;0;0;
202;10;11/3/22;20:42;46;10;165;41;64854;491;4086;20:56;16;748;104;230;20764;365;21:6;59;201;DIA;59;201;6160;0;0:0;6204;0;0;0;0;0;
202;10;11/3/22;20:59;47;10;165;41;65359;493;4184;21:13;16;775;104;209;20932;375;21:28;202;97;DIA;202;96;5896;44;0:0;5896;0;0;0;0;0;
202;10;11/3/22;21:15;48;10;165;41;65199;505;4108;21:30;16;754;104;213;20876;362;21:48;97;234;DIA;97;234;5940;65492;0:0;5984;0;0;0;0;0;
202;10;11/3/22;21:32;49;10;165;41;65336;495;4117;21:50;15;758;105;215;20932;376;22:9;235;129;DIA;235;129;5852;44;0:0;5852;44;0;0;0;0;
202;10;11/3/22;21:52;50;10;165;41;65393;487;4316;22:11;16;787;104;217;20932;354;22:30;129;25;DIA;129;25;5852;65492;0:0;5896;0;0;0;0;0;
202;10;11/3/22;22:13;51;10;165;41;65399;486;4317;22:31;15;753;105;250;20932;359;22:50;26;156;DIA;26;156;5764;0;0:0;5764;0;0;0;0;0;
202;10;11/3/22;22:34;52;10;165;41;65388;482;4316;22:52;16;752;104;226;20932;384;23:10;157;51;DIA;157;51;5764;0;0:0;5808;0;0;0;0;0;
202;10;11/3/22;22:54;53;10;165;41;65424;482;4122;23:12;16;774;104;230;20961;373;23:31;52;185;DIA;52;185;5808;0;0:0;5852;0;0;0;0;0;
