TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;10/8/22;5:29;17;10;389;38;55093;413;3306;5:44;36;1164;84;166;15453;300;6:0;72;185;DIL;72;185;5016;0;0:0;5016;0;0;0;0;0;
202;10;10/8/22;5:46;18;10;389;38;54985;410;3355;6:1;36;1161;84;148;15397;300;6:17;186;60;DIL;186;60;5016;0;0:0;5016;0;0;0;0;0;
202;10;10/8/22;6:2;19;10;389;38;55110;411;3307;6:18;36;1175;84;149;15453;300;6:34;61;172;DIL;61;172;4928;0;0:0;4928;0;0;0;0;0;
202;10;10/8/22;6:20;20;10;389;38;55135;410;3309;6:35;36;1179;84;155;15453;300;6:51;173;45;DIL;173;45;4928;0;0:0;4928;0;0;0;0;0;
202;10;10/8/22;6:37;21;10;389;38;55061;413;3304;6:52;35;1162;85;156;15425;300;7:8;46;158;DIL;46;158;4972;0;0:0;4972;0;0;0;0;0;
202;10;10/8/22;6:54;22;10;389;38;55041;413;3303;7:9;36;1160;84;152;15425;300;7:25;159;34;DIL;159;33;5016;44;0:0;5016;0;0;0;0;0;
202;10;10/8/22;7:11;23;10;389;38;55108;426;3307;7:26;36;1171;84;162;15453;303;7:42;34;145;DIL;34;145;4928;65492;0:0;4928;0;0;0;0;0;
202;10;10/8/22;7:28;24;10;389;38;55056;409;3304;7:43;35;1160;85;159;15425;300;7:59;146;15;DIL;146;15;4796;0;0:0;4796;0;0;0;0;0;
202;10;10/8/22;7:45;25;10;389;38;55075;421;3305;8:0;36;1161;84;160;15425;300;8:15;16;129;DIL;16;129;5016;0;0:0;5016;0;0;0;0;0;
202;10;10/8/22;8:2;26;10;389;38;55000;406;3300;8:16;35;1172;85;177;15425;300;8:32;130;3;DIL;130;2;4928;44;0:0;4928;0;0;0;0;0;
202;10;10/8/22;8:18;27;10;389;38;54965;413;3298;8:34;35;1156;85;179;15397;300;8:49;3;111;DIL;3;111;4796;65492;0:0;4796;0;0;0;0;0;
202;10;10/8/22;8:35;28;10;389;38;55095;409;3306;8:50;36;1171;84;170;15453;300;9:6;112;219;DIL;112;219;4752;0;0:0;4752;0;0;0;0;0;
202;10;10/8/22;8:52;29;10;389;38;54983;420;3300;9:7;36;1176;84;155;15397;300;9:22;220;90;DIL;220;90;4840;0;0:0;4840;0;0;0;0;0;
202;10;10/8/22;9:9;30;10;389;38;55120;405;3308;9:23;36;1180;84;163;15453;300;9:39;91;199;DIL;91;199;4796;0;0:0;4796;0;0;0;0;0;
202;10;10/8/22;9:25;31;10;389;38;55028;417;3302;9:40;36;1174;84;158;15425;300;9:55;200;72;DIL;200;72;4928;0;0:0;4928;0;0;0;0;0;
202;10;10/8/22;9:42;32;10;389;38;55039;405;3303;9:56;36;1181;84;178;15425;300;10:12;73;181;DIL;73;181;4796;0;0:0;4796;0;0;0;0;0;
202;10;10/8/22;9:58;33;10;389;38;55075;415;3305;10:13;35;1162;85;162;15425;300;10:28;182;50;DIL;182;50;4752;0;0:0;4752;0;0;0;0;0;
202;10;10/8/22;10:15;34;10;389;38;55109;404;3307;10:30;35;1163;85;184;15453;300;10:45;51;160;DIL;51;160;4840;0;0:0;4840;0;0;0;0;0;
202;10;10/8/22;10:31;35;10;389;38;55064;412;3304;10:46;36;1167;84;169;15425;300;11:1;161;31;DIL;161;31;4840;0;0:0;4796;44;0;0;0;0;
202;10;10/8/22;10:48;36;10;389;38;55045;403;3303;11:2;35;1161;85;157;15425;300;11:18;32;139;DIL;31;139;4752;0;0:0;4796;0;0;0;0;0;
202;10;10/8/22;11:4;37;10;389;38;54847;416;3291;11:19;36;1176;84;161;15369;300;11:34;140;7;DIL;140;7;4708;0;0:0;4708;0;0;0;0;0;
202;10;10/8/22;11:21;38;10;389;38;55076;399;3305;11:35;35;1176;85;155;15425;300;11:50;8;117;DIL;8;117;4840;0;0:0;4840;0;0;0;0;0;
202;10;10/8/22;11:37;39;10;389;38;54955;406;3298;11:51;35;1160;85;150;15397;300;12:7;118;224;DIL;118;224;4664;44;0:0;4664;44;0;0;0;0;
202;10;10/8/22;11:53;40;10;389;38;55013;402;3301;12:8;35;1168;85;151;15425;300;12:23;224;93;DIL;224;93;4796;65492;0:0;4796;0;0;0;0;0;
202;10;10/8/22;12:10;41;10;389;38;55128;402;3363;12:24;35;1181;85;144;15453;300;12:39;94;203;DIL;94;203;4840;0;0:0;4840;0;0;0;0;0;
202;10;10/8/22;12:26;42;10;389;38;55050;407;3304;12:40;35;1168;85;170;15425;300;12:56;204;71;DIL;204;71;4708;0;0:0;4708;0;0;0;0;0;
202;10;10/8/22;12:42;43;10;389;38;55081;410;3305;12:57;35;1176;85;165;15425;300;13:12;72;181;DIL;72;181;4796;44;0:0;4796;44;0;0;0;0;
202;10;10/8/22;12:59;44;10;389;38;55067;406;3305;13:13;35;1168;85;141;15425;300;13:28;181;47;DIL;181;47;4664;65492;0:0;4664;0;0;0;0;0;
202;10;10/8/22;13:15;45;10;389;38;55189;400;3312;13:30;35;1164;85;139;15453;300;13:44;48;154;DIL;48;154;4708;0;0:0;4708;0;0;0;0;0;
202;10;10/8/22;13:31;46;10;389;38;54938;411;3297;13:45;35;1159;85;133;15397;300;14:1;155;27;DIL;155;27;4928;0;0:0;4928;0;0;0;0;0;
202;10;10/8/22;13:47;47;10;389;38;55025;399;3302;14:2;35;1166;85;148;15425;300;14:17;28;134;DIL;28;134;4708;0;0:0;4708;0;0;0;0;0;
202;10;10/8/22;14:3;48;10;389;38;55045;410;3303;14:18;35;1167;85;144;15425;300;14:33;135;4;DIL;135;4;4796;0;0:0;4796;0;0;0;0;0;
202;10;10/8/22;14:20;49;10;389;38;55118;399;3308;14:35;36;1175;84;137;15453;300;14:50;5;115;DIL;5;115;4884;0;0:0;4884;0;0;0;0;0;
202;10;10/8/22;14:36;50;10;389;38;55131;412;3364;14:51;36;1177;84;135;15453;300;15:9;116;227;DIL;116;227;4928;0;0:0;4928;0;0;0;0;0;
202;10;10/8/22;14:53;51;10;389;38;54963;401;3298;15:10;36;1177;84;143;15397;300;15:26;228;98;DIL;228;98;4840;0;0:0;4840;0;0;0;0;0;
202;10;10/8/22;15:12;52;10;389;38;55091;411;3306;15:27;36;1175;84;158;15425;300;15:43;99;207;DIL;99;207;4796;0;0:0;4796;0;0;0;0;0;
202;10;10/8/22;15:29;53;10;389;38;55033;403;3302;15:44;36;1172;84;137;15425;300;15:59;208;80;DIL;208;80;4928;0;0:0;4928;0;0;0;0;0;
202;10;10/8/22;15:45;54;10;389;38;54907;401;3295;16:0;36;1182;84;128;15397;300;16:16;81;189;DIL;81;189;4796;0;0:0;4796;0;0;0;0;0;
202;10;10/8/22;16:2;55;10;389;38;54990;402;3300;16:17;36;1173;84;132;15397;300;16:32;190;65;DIL;190;65;5060;0;0:0;5060;0;0;0;0;0;
202;10;10/8/22;16:19;56;10;389;38;55173;401;3311;16:34;36;1164;84;130;15453;300;16:50;66;178;DIL;66;178;4972;0;0:0;4972;0;0;0;0;0;
202;10;10/8/22;16:35;57;10;389;38;55000;403;3300;16:51;35;1163;85;132;15425;300;17:7;179;149;DIL;179;149;5236;572;18:49;6336;572;18;49;0;0;
202;10;10/8/22;18:23;58;10;389;38;54241;406;3255;18:35;35;1159;85;142;15201;300;18:56;193;39;DIL;192;39;3784;0;0:0;3828;0;0;0;0;0;
202;10;10/8/22;18:37;59;10;389;38;54885;400;3294;18:57;35;1160;85;140;15369;300;19:9;40;157;DIL;40;157;5192;0;0:0;5192;0;0;0;0;0;
202;10;10/8/22;18:59;60;10;389;38;55055;405;3304;19:11;35;1176;85;145;15425;300;19:27;158;28;DIL;158;225;4796;44;0:0;2992;0;0;0;0;0;
202;10;10/8/22;19:13;61;10;389;38;54957;418;3298;19:28;34;1157;86;144;15397;533;19:49;28;65;DIL;65;68;9944;528;22:11;0;264;0;0;0;0;
202;10;10/8/22;19:30;62;10;389;38;54723;402;3284;20:5;35;1159;85;143;15341;300;22:18;139;207;DIL;139;207;3036;0;0:0;3036;0;0;0;0;0;
202;10;10/8/22;20:6;63;10;389;38;54724;400;3339;22:19;34;1154;86;136;15341;300;22:29;208;93;DIL;208;93;5500;0;0:0;5500;0;0;0;0;0;
202;10;10/8/22;22:21;64;10;389;38;65549;466;3868;22:35;41;1372;79;171;18376;427;22:50;94;234;DIL;94;234;6204;0;0:0;6204;0;0;0;0;0;
202;10;10/8/22;22:37;65;10;389;38;65054;452;3839;22:51;41;1383;79;153;18235;300;23:11;235;125;DIL;235;125;5720;0;0:0;5720;0;0;0;0;0;
