TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;28/1/22;16:7;38;10;92;43;65587;466;3805;16:30;20;886;100;297;32818;362;16:46;131;67;DIF;131;67;7568;44;0:0;7612;44;0;0;0;0;
202;10;28/1/22;16:32;39;10;92;43;65433;464;3992;16:53;19;899;101;299;32734;426;17:11;67;230;DIF;67;230;7084;65492;0:0;7128;0;0;0;0;0;
202;10;28/1/22;16:55;40;10;92;43;65559;466;3869;17:17;19;887;101;305;32790;425;17:34;231;169;DIF;231;168;7700;44;0:0;7744;0;0;0;0;0;
202;10;28/1/22;17:19;41;10;92;43;65382;465;3858;17:40;19;876;101;293;32706;410;17:59;169;91;DIF;169;91;7084;65492;0:0;7084;0;0;0;0;0;
202;10;28/1/22;17:42;42;10;92;43;65313;468;3854;18:5;19;901;101;287;32677;394;18:22;92;22;DIF;92;22;7348;0;0:0;7348;44;0;0;0;0;
202;10;28/1/22;18:7;43;10;92;43;65218;470;3783;18:29;19;871;101;291;32621;386;18:46;23;198;DIF;22;198;7568;44;0:0;7656;44;0;0;0;0;
202;10;28/1/22;18:31;44;10;92;43;65377;465;3858;18:52;19;877;101;290;32706;449;19:12;198;120;DIF;198;120;7128;65492;0:0;7128;0;0;0;0;0;
202;10;28/1/22;18:54;45;10;93;43;65554;462;3868;19:17;19;875;101;286;32790;365;19:37;121;52;DIF;121;52;7392;0;0:0;7436;0;0;0;0;0;
202;10;28/1/22;19:19;46;10;93;43;65288;464;3853;19:44;20;910;100;278;32649;423;20:1;53;227;DIF;53;227;7568;0;0:0;7612;0;0;0;0;0;
202;10;28/1/22;19:46;47;10;93;43;65381;466;3793;20:8;20;900;100;283;32706;520;20:26;228;154;DIF;228;154;7304;0;0:0;7260;44;0;0;0;0;
202;10;28/1/22;20:10;48;10;93;43;65529;461;3867;20:33;19;888;101;278;32790;388;20:50;155;86;DIF;154;86;7392;0;0:0;7480;0;0;0;0;0;
202;10;28/1/22;20:35;49;10;93;43;65606;463;3806;20:58;19;891;101;281;32818;409;21:15;87;20;DIF;87;20;7480;0;0:0;7524;0;0;0;0;0;
202;10;28/1/22;21:0;50;10;93;43;65332;463;3855;21:22;19;886;101;293;32677;430;21:39;21;190;DIF;21;190;7392;0;0:0;7436;0;0;0;0;0;
202;10;28/1/22;21:24;51;10;93;43;65323;461;3855;21:46;19;884;101;321;32677;450;22:4;192;121;DIF;191;121;7436;0;0:0;7392;44;0;0;0;0;
202;10;28/1/22;21:48;52;10;93;43;65171;463;3846;22:10;19;881;101;320;32593;443;22:28;122;57;DIF;121;57;7568;0;0:0;7656;0;0;0;0;0;
