TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;4/4/22;10:5;29;10;221;44;55592;419;3003;10:25;29;1202;91;495;27816;495;10:44;15;160;DIB;15;160;6380;0;0:0;6380;44;0;0;0;0;
202;10;4/4/22;10:27;30;10;221;44;55740;426;3010;10:46;29;1215;91;510;27873;510;11:5;160;59;DIB;160;58;5940;0;0:0;5984;0;0;0;0;0;
202;10;4/4/22;10:47;31;10;221;44;55745;421;3011;11:6;29;1194;91;467;27873;467;11:25;59;202;DIB;59;202;6204;65492;0:0;6248;0;0;0;0;0;
202;10;4/4/22;11:8;32;10;221;44;55725;420;3010;11:26;29;1195;91;431;27873;450;11:45;203;108;DIB;203;108;6380;0;0:0;6380;0;0;0;0;0;
202;10;4/4/22;11:48;34;10;221;44;55783;423;3013;12:7;29;1192;91;400;27901;450;12:26;14;156;DIB;14;156;6292;65492;0:0;6292;0;0;0;0;0;
202;10;4/4/22;12:9;35;10;221;44;55617;424;3004;12:28;29;1197;91;433;27816;450;12:47;157;63;DIB;157;63;6292;0;0:0;6336;0;0;0;0;0;
202;10;4/4/22;12:29;36;10;221;44;55679;423;3007;12:48;30;1200;90;426;27845;450;13:7;64;205;DIB;64;205;6116;0;0:0;6160;0;0;0;0;0;
202;10;4/4/22;12:50;37;10;221;44;55654;425;3006;13:9;29;1199;91;416;27845;450;13:28;206;114;DIB;206;113;6468;44;0:0;6468;0;0;0;0;0;
202;10;4/4/22;13:10;38;10;221;44;55704;422;3009;13:29;29;1194;91;433;27873;450;13:49;114;18;DIB;114;18;6204;65492;0:0;6248;0;0;0;0;0;
202;10;4/4/22;13:31;39;10;221;44;55584;422;3002;13:50;29;1204;91;381;27816;450;14:9;19;161;DIB;19;161;6248;44;0:0;6248;44;0;0;0;0;
202;10;4/4/22;13:52;40;10;221;44;55530;426;2999;14:10;29;1204;91;384;27788;450;14:30;161;67;DIB;161;67;6292;65492;0:0;6336;0;0;0;0;0;
202;10;4/4/22;14:12;41;10;221;44;55844;420;3016;14:31;29;1208;91;353;27929;450;14:50;68;206;DIB;68;206;5984;0;0:0;6028;0;0;0;0;0;
202;10;4/4/22;14:33;42;10;221;44;55543;420;3000;14:52;29;1205;91;349;27788;450;15:10;207;106;DIB;207;106;6116;0;0:0;6116;0;0;0;0;0;
202;10;4/4/22;14:53;43;10;221;44;56000;418;3024;15:11;29;1200;91;370;28013;450;15:30;107;9;DIB;107;9;6116;0;0:0;6160;0;0;0;0;0;
202;10;4/4/22;15:13;44;10;221;44;55858;427;2961;15:31;30;1223;90;368;27929;450;15:50;10;156;DIB;10;156;6424;44;0:0;6424;44;0;0;0;0;
202;10;4/4/22;15:33;45;10;221;44;55765;421;3012;15:51;29;1203;91;352;27901;450;16:11;156;64;DIB;156;64;6380;65492;0:0;6424;0;0;0;0;0;
202;10;4/4/22;15:53;46;10;221;44;55663;421;3006;16:12;29;1204;91;368;27845;450;16:32;65;208;DIB;65;207;6160;44;0:0;6204;0;0;0;0;0;
202;10;4/4/22;16:14;47;10;221;44;55750;420;3011;16:33;29;1203;91;372;27901;468;16:52;208;114;DIB;208;114;6424;65492;0:0;6424;0;0;0;0;0;
202;10;4/4/22;16:35;48;10;221;44;55845;422;3016;16:54;29;1204;91;348;27929;450;17:13;115;58;DIB;115;58;7216;572;19:33;7524;572;19;33;0;0;
202;10;4/4/22;19:8;49;10;221;44;55415;418;2993;19:21;29;1183;91;511;27732;511;19:44;138;9;DIB;137;9;4752;0;0:0;4840;0;0;0;0;0;
202;10;4/4/22;19:23;50;10;221;44;55477;420;2996;19:46;29;1197;91;363;27760;468;20:0;10;157;DIB;10;157;6512;0;0:0;6512;0;0;0;0;0;
202;10;4/4/22;19:47;51;10;221;44;55860;417;3017;20:2;30;1208;90;335;27957;450;20:22;158;66;DIB;158;66;6380;0;0:0;6424;0;0;0;0;0;
202;10;4/4/22;20:3;52;10;221;44;55737;412;3010;20:23;30;1214;90;340;27873;450;20:43;67;208;DIB;67;208;6116;0;0:0;6160;0;0;0;0;0;
202;10;4/4/22;20:25;53;10;221;44;55700;412;3064;20:44;30;1218;90;340;27873;450;21:3;209;109;DIB;209;109;6116;44;0:0;6116;44;0;0;0;0;
202;10;4/4/22;20:46;54;10;221;44;55899;411;3019;21:4;29;1200;91;345;27957;450;21:23;109;10;DIB;109;10;6072;65492;0:0;6116;0;0;0;0;0;
202;10;4/4/22;21:6;55;10;221;44;55790;408;3013;21:24;29;1203;91;370;27901;450;21:43;11;144;DIB;11;144;5896;0;0:0;5896;0;0;0;0;0;
202;10;4/4/22;21:26;56;10;221;44;55588;412;3058;21:44;29;1207;91;382;27816;450;22:2;145;43;DIB;145;43;5896;44;0:0;5940;44;0;0;0;0;
202;10;4/4/22;21:46;57;10;221;44;55796;405;3014;22:3;30;1223;90;400;27901;450;22:21;43;183;DIB;43;183;6116;65492;0:0;6160;0;0;0;0;0;
202;10;4/4/22;22:5;58;10;221;44;55745;405;3011;22:23;29;1204;91;424;27873;450;22:42;184;79;DIB;184;79;5896;0;0:0;5896;0;0;0;0;0;
202;10;4/4/22;22:24;59;10;221;44;55858;410;3017;22:43;30;1206;90;417;27929;458;23:1;80;221;DIB;80;221;6116;0;0:0;6160;0;0;0;0;0;
202;10;4/4/22;22:44;60;10;221;44;55685;404;3008;23:2;29;1191;91;415;27845;450;23:21;222;120;DIB;222;120;6072;0;0:0;6072;0;0;0;0;0;
