TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;4/9/22;10:18;11;10;425;38;65272;475;3786;10:36;37;1237;83;195;18291;350;10:54;131;30;DIL;129;30;5588;0;0:0;6204;0;0;0;0;0;
202;10;4/9/22;10:38;12;10;425;38;64920;471;3831;10:56;37;1250;83;231;18179;350;11:15;31;164;DIL;31;164;5368;0;0:0;5896;0;0;0;0;0;
202;10;4/9/22;10:57;13;10;425;38;65195;478;3782;11:16;37;1231;83;196;18263;350;11:35;165;60;DIL;165;60;5412;0;0:0;5940;0;0;0;0;0;
202;10;4/9/22;11:18;14;10;425;38;65068;476;3840;11:36;32;1041;88;189;18235;350;11:54;61;198;DIL;61;198;5544;0;0:0;6072;0;0;0;0;0;
202;10;4/9/22;11:38;15;10;425;38;65135;468;3843;11:56;32;1049;88;174;18263;350;12:15;199;95;DIL;199;95;5676;0;0:0;5984;0;0;0;0;0;
202;10;4/9/22;11:58;16;10;425;38;65084;474;3840;12:16;31;1042;89;171;18235;350;12:34;96;232;DIL;96;232;5852;0;0:0;6028;0;0;0;0;0;
202;10;4/9/22;12:18;17;10;425;38;65099;482;3841;12:36;32;1041;88;173;18235;350;12:55;233;125;DIL;233;125;5632;0;0:0;5808;0;0;0;0;0;
202;10;4/9/22;12:38;18;10;425;38;65124;471;3843;12:56;32;1043;88;174;18235;350;13:14;126;20;DIL;126;20;5720;0;0:0;5896;0;0;0;0;0;
202;10;4/9/22;12:58;19;10;425;38;65181;475;3846;13:15;31;1038;89;172;18263;350;13:34;21;152;DIL;21;152;5544;44;0:0;5764;44;0;0;0;0;
202;10;4/9/22;13:17;20;10;425;38;65126;468;3843;13:35;30;1040;90;169;18235;350;13:53;152;42;DIL;152;42;5720;65492;0:0;5720;0;0;0;0;0;
202;10;4/9/22;13:37;21;10;425;38;65037;475;3838;13:54;31;1042;89;181;18235;350;14:12;43;178;DIL;43;178;5808;0;0:0;5940;44;0;0;0;0;
202;10;4/9/22;13:56;22;10;425;38;65057;474;3839;14:13;32;1037;88;166;18235;350;14:32;179;79;DIL;178;79;6028;0;0:0;6160;44;0;0;0;0;
202;10;4/9/22;14:15;23;10;425;38;65102;474;3842;14:33;32;1037;88;162;18235;350;14:52;80;204;DIL;79;204;5368;0;0:0;5544;0;0;0;0;0;
202;10;4/9/22;14:35;24;10;425;38;65066;470;3905;14:53;32;1057;88;155;18235;350;15:11;205;111;DIL;205;111;6204;0;0:0;6424;0;0;0;0;0;
202;10;4/9/22;14:55;25;10;425;38;65085;472;3841;15:12;32;1052;88;160;18235;521;15:32;112;226;DIL;112;226;5060;0;0:0;5060;0;0;0;0;0;
202;10;4/9/22;15:14;26;10;425;38;64901;479;3895;15:33;32;1037;88;155;18179;350;15:49;227;125;DIL;227;125;6072;0;0:0;6072;0;0;0;0;0;
202;10;4/9/22;15:35;27;10;425;38;65180;466;3911;15:50;32;1043;88;154;18263;350;16:9;126;15;DIL;126;14;5632;44;0:0;5632;0;0;0;0;0;
202;10;4/9/22;15:52;28;10;425;38;64977;466;3834;16:10;31;1032;89;155;18207;350;16:28;15;149;DIL;15;149;5940;65492;0:0;5940;0;0;0;0;0;
202;10;4/9/22;16:12;29;10;425;38;65051;470;3904;16:29;32;1045;88;153;18235;350;16:48;150;47;DIL;150;47;6028;0;0:0;6028;0;0;0;0;0;
202;10;4/9/22;16:31;30;10;425;38;65142;459;3844;16:49;31;1055;89;154;18263;350;17:8;48;183;DIL;48;183;5940;44;0:0;5940;44;0;0;0;0;
202;10;4/9/22;16:51;31;10;425;38;64962;463;3833;17:9;31;1050;89;150;18207;350;17:28;183;75;DIL;183;75;5808;65492;0:0;5808;0;0;0;0;0;
202;10;4/9/22;17:11;32;10;425;38;65029;468;3837;17:29;31;1049;89;155;18235;350;17:47;76;209;DIL;76;209;5896;0;0:0;5896;0;0;0;0;0;
202;10;4/9/22;17:31;33;10;425;38;65199;469;3847;17:48;31;1037;89;155;18263;350;18:7;210;107;DIL;210;107;6028;0;0:0;6028;0;0;0;0;0;
202;10;4/9/22;17:50;34;10;425;38;65105;458;3842;18:8;32;1039;88;156;18235;350;18:27;108;6;DIL;108;6;6072;0;0:0;6072;0;0;0;0;0;
202;10;4/9/22;18:10;35;10;425;38;65182;452;3846;18:28;31;1035;89;151;18263;350;18:47;7;212;DIL;7;171;6864;572;19:44;7260;572;19;45;0;0;
202;10;4/9/22;20:15;36;10;426;38;64339;476;3861;20:29;30;1053;90;182;18038;350;20:49;64;173;DIL;63;172;4796;44;0:0;4840;0;0;0;0;0;
202;10;4/9/22;20:31;37;10;426;38;64952;473;3833;20:50;32;1034;88;157;18207;350;21:5;173;78;DIL;173;78;6380;65492;0:0;6380;0;0;0;0;0;
202;10;4/9/22;20:52;38;10;426;38;65080;486;3840;21:6;32;1037;88;159;18235;350;21:26;79;218;DIL;79;218;6160;0;0:0;6160;0;0;0;0;0;
202;10;4/9/22;21:8;39;10;426;38;65110;478;3842;21:27;32;1041;88;162;18235;350;21:47;219;122;DIL;219;122;6292;0;0:0;6292;0;0;0;0;0;
202;10;4/9/22;21:29;40;10;426;38;65117;478;3842;21:48;32;1042;88;169;18235;350;22:7;123;22;DIL;123;22;6116;0;0:0;6116;0;0;0;0;0;
202;10;4/9/22;21:50;41;10;426;38;65020;474;3837;22:9;31;1038;89;175;18207;356;22:28;23;162;DIL;23;162;6160;0;0:0;6160;0;0;0;0;0;
202;10;4/9/22;22:10;42;10;426;38;65085;476;3841;22:29;32;1038;88;190;18235;359;22:48;163;63;DIL;163;63;6160;0;0:0;6160;0;0;0;0;0;
202;10;4/9/22;22:31;43;10;426;38;65085;486;3841;22:49;34;1032;86;190;18235;350;23:9;64;203;DIL;64;203;6160;0;0:0;6160;0;0;0;0;0;
