TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;4/8/22;2:24;8;10;388;38;65023;472;3837;2:44;31;1033;89;212;18207;300;3:2;46;177;DIL;46;177;5808;0;0:0;5808;0;0;0;0;0;
202;10;4/8/22;2:45;9;10;388;38;64955;480;3833;3:4;30;1035;90;217;18207;300;3:22;178;78;DIL;178;78;6160;0;0:0;6160;0;0;0;0;0;
202;10;4/8/22;3:5;10;10;388;38;65194;492;3847;3:23;30;1035;90;270;18263;300;3:43;79;212;DIL;79;212;5896;0;0:0;5896;0;0;0;0;0;
202;10;4/8/22;3:25;11;10;388;38;64920;475;3831;3:45;31;1038;89;239;18179;300;4:4;213;107;DIL;213;107;5896;0;0:0;5896;0;0;0;0;0;
202;10;4/8/22;3:46;12;10;388;38;65061;487;3774;4:5;31;1051;89;232;18235;300;4:24;108;1;DIL;108;1;5852;0;0:0;5852;0;0;0;0;0;
202;10;4/8/22;4:7;13;10;388;38;65040;481;3773;4:25;30;1039;90;244;18235;300;4:44;2;142;DIL;2;142;6204;0;0:0;6204;0;0;0;0;0;
202;10;4/8/22;4:27;14;10;388;38;65049;494;3773;4:45;30;1051;90;186;18235;300;5:5;143;37;DIL;143;37;5896;0;0:0;5896;0;0;0;0;0;
202;10;4/8/22;4:47;15;10;388;38;64995;480;3835;5:6;31;1032;89;171;18207;300;5:25;38;169;DIL;38;169;5808;0;0:0;5808;0;0;0;0;0;
202;10;4/8/22;5:8;16;10;388;38;64902;484;3765;5:27;31;1041;89;179;18179;300;5:45;170;66;DIL;170;66;5984;0;0:0;5984;0;0;0;0;0;
202;10;4/8/22;5:28;17;10;388;38;64864;487;3827;5:46;31;1034;89;169;18179;300;6:6;67;204;DIL;67;204;6072;0;0:0;6072;0;0;0;0;0;
202;10;4/8/22;5:48;18;10;388;38;65036;496;3773;6:7;31;1031;89;168;18235;300;6:26;205;100;DIL;205;100;5940;0;0:0;5940;0;0;0;0;0;
202;10;4/8/22;6:9;19;10;388;38;65094;494;3776;6:28;31;1038;89;167;18235;300;6:47;101;237;DIL;101;237;6028;0;0:0;6028;0;0;0;0;0;
202;10;4/8/22;6:30;20;10;388;38;64948;499;3767;6:48;31;1034;89;175;18207;300;7:8;238;134;DIL;238;134;5984;0;0:0;5984;0;0;0;0;0;
202;10;4/8/22;6:50;21;10;388;38;65108;479;3842;7:9;31;1043;89;203;18235;300;7:28;135;29;DIL;135;29;5896;0;0:0;5896;0;0;0;0;0;
202;10;4/8/22;7:11;22;10;388;38;64972;488;3769;7:29;31;1032;89;216;18207;300;7:48;30;162;DIL;30;162;5852;0;0:0;5852;0;0;0;0;0;
202;10;4/8/22;7:31;23;10;388;38;64981;498;3769;7:49;32;1034;88;211;18207;300;8:8;163;60;DIL;163;60;6028;0;0:0;6028;0;0;0;0;0;
202;10;4/8/22;7:51;24;10;388;38;65034;482;3968;8:9;30;1033;90;194;18235;300;8:29;61;197;DIL;61;197;6028;0;0:0;6028;0;0;0;0;0;
202;10;4/8/22;8:11;25;10;388;38;65045;478;3773;8:30;31;1043;89;202;18235;300;8:50;198;88;DIL;198;88;5720;0;0:0;5720;0;0;0;0;0;
202;10;4/8/22;8:32;26;10;388;38;65138;485;3779;8:51;31;1047;89;195;18263;300;9:9;89;231;DIL;89;231;5984;0;0:0;6248;0;0;0;0;0;
202;10;4/8/22;8:53;27;10;388;38;65015;487;3771;9:10;30;1038;90;201;18207;300;9:33;232;127;DIL;232;127;5896;44;0:0;5896;44;0;0;0;0;
202;10;4/8/22;9:12;28;10;388;38;65061;477;3774;9:34;31;1039;89;196;18235;300;9:54;127;28;DIL;127;28;5940;65492;0:0;6204;0;0;0;0;0;
202;10;4/8/22;9:36;29;10;388;38;65013;479;3771;9:55;32;1031;88;200;18207;300;10:25;29;160;DIL;29;160;5808;0;0:0;5808;0;0;0;0;0;
202;10;4/8/22;10:28;31;10;388;38;65104;488;3777;10:45;31;1033;89;187;18235;300;11:4;58;171;DIL;58;173;4928;0;0:0;5060;0;0;0;0;0;
202;10;4/8/22;10:47;32;10;388;38;64958;477;3833;11:5;31;1035;89;185;18207;716;11:30;176;91;DIL;175;91;6776;0;0:0;6864;0;0;0;0;0;
202;10;4/8/22;11:7;33;10;388;38;65119;485;3777;11:32;31;1041;89;177;18235;300;11:53;92;228;DIL;92;228;5764;0;0:0;6028;0;0;0;0;0;
202;10;4/8/22;11:34;34;10;388;38;64974;489;3769;11:55;31;1051;89;177;18207;300;12:13;229;125;DIL;229;125;5984;0;0:0;5940;44;0;0;0;0;
202;10;4/8/22;11:56;35;10;388;38;65047;479;3773;12:15;31;1045;89;172;18235;300;12:33;126;22;DIL;125;22;5676;44;0:0;5984;44;0;0;0;0;
202;10;4/8/22;12:16;36;10;388;38;65012;487;3771;12:34;31;1044;89;185;18207;300;12:53;22;164;DIL;22;164;6292;65492;0:0;6292;0;0;0;0;0;
202;10;4/8/22;12:36;37;10;388;38;64863;497;3827;12:54;31;1034;89;203;18179;349;13:14;165;54;DIL;165;54;5368;0;0:0;5676;0;0;0;0;0;
202;10;4/8/22;12:56;38;10;388;38;65024;481;3772;13:15;31;1042;89;205;18207;300;13:35;55;199;DIL;55;199;6116;0;0:0;6380;0;0;0;0;0;
202;10;4/8/22;13:17;39;10;388;38;64904;483;3830;13:36;31;1044;89;160;18179;300;13:56;200;97;DIL;200;98;6028;0;0:0;6072;0;0;0;0;0;
202;10;4/8/22;13:38;40;10;388;38;64892;487;3764;13:57;32;1044;88;154;18179;300;14:16;102;239;DIL;99;239;5808;0;0:0;6204;0;0;0;0;0;
202;10;4/8/22;13:59;41;10;388;38;65008;486;3836;14:17;31;1062;89;156;18207;300;14:37;1;137;DIL;1;138;6028;0;0:0;6072;0;0;0;0;0;
202;10;4/8/22;14:19;42;10;388;38;64908;491;3830;14:38;31;1058;89;156;18179;300;14:57;142;44;DIL;139;44;5984;0;0:0;6380;0;0;0;0;0;
202;10;4/8/22;14:40;43;10;388;38;64994;501;3770;14:58;31;1043;89;159;18207;300;15:18;47;180;DIL;45;180;5632;0;0:0;5984;0;0;0;0;0;
202;10;4/8/22;15:0;44;10;388;38;37937;323;2315;15:19;23;747;97;93;10649;300;15:38;181;29;DIL;181;50;3872;572;17:56;4796;572;17;56;0;0;
202;10;4/8/22;17:38;45;10;388;38;64403;503;3800;17:52;35;1220;85;178;18038;300;18:12;227;106;DIL;226;106;5236;0;0:0;5236;44;0;0;0;0;
202;10;4/8/22;17:54;46;10;388;38;64742;490;3820;18:13;37;1247;83;160;18151;300;18:30;107;7;DIL;106;7;6160;0;0:0;6204;0;0;0;0;0;
202;10;4/8/22;18:15;47;10;388;38;64808;504;3824;18:31;36;1225;84;150;18151;300;18:50;8;145;DIL;8;145;6072;0;0:0;6028;44;0;0;0;0;
202;10;4/8/22;18:33;48;10;388;38;64858;488;3827;18:52;37;1250;83;149;18179;300;19:10;146;44;DIL;145;44;6072;0;0:0;6072;44;0;0;0;0;
202;10;4/8/22;18:53;49;10;388;38;64765;492;3822;19:12;36;1228;84;147;18151;300;19:31;45;180;DIL;44;180;5984;0;0:0;6028;0;0;0;0;0;
202;10;4/8/22;19:13;50;10;388;38;64773;499;3822;19:32;36;1238;84;164;18151;300;19:50;181;79;DIL;181;79;6072;0;0:0;6072;0;0;0;0;0;
202;10;4/8/22;19:34;51;10;388;38;64863;483;3827;19:52;36;1240;84;166;18179;300;20:10;80;216;DIL;80;216;5984;44;0:0;5984;44;0;0;0;0;
202;10;4/8/22;19:53;52;10;388;38;64876;489;3828;20:12;36;1233;84;153;18179;300;20:30;216;114;DIL;216;114;6072;65492;0:0;6072;0;0;0;0;0;
202;10;4/8/22;20:14;53;10;388;38;64950;483;3833;20:32;36;1235;84;148;18207;300;20:50;115;9;DIL;115;9;5896;0;0:0;5896;0;0;0;0;0;
202;10;4/8/22;20:33;54;10;388;38;65036;480;3838;20:52;42;1439;78;152;18235;300;21:10;10;145;DIL;10;145;5984;0;0:0;5984;0;0;0;0;0;
202;10;4/8/22;20:53;55;10;388;38;64908;486;3830;21:11;42;1449;78;147;18179;300;21:30;146;38;DIL;146;38;5764;44;0:0;5764;44;0;0;0;0;
202;10;4/8/22;21:13;56;10;388;38;64914;491;3830;21:31;42;1438;78;163;18179;300;21:49;38;171;DIL;38;171;5896;65492;0:0;5896;0;0;0;0;0;
202;10;4/8/22;21:33;57;10;388;38;64859;477;3827;21:50;41;1424;79;158;18179;300;22:8;172;66;DIL;172;66;5896;0;0:0;5896;0;0;0;0;0;
202;10;4/8/22;21:52;58;10;388;38;65003;487;3836;22:9;42;1436;78;158;18207;300;22:28;67;202;DIL;67;202;5984;0;0:0;5984;0;0;0;0;0;
202;10;4/8/22;22:11;59;10;388;38;64997;494;3835;22:29;41;1425;79;176;18207;300;22:48;203;97;DIL;203;97;5896;0;0:0;5896;0;0;0;0;0;
202;10;4/8/22;22:31;60;10;388;38;65047;478;3838;22:49;42;1430;78;165;18235;300;23:7;98;234;DIL;98;234;6028;0;0:0;6028;0;0;0;0;0;
