TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;23/5/22;7:52;17;10;274;43;55788;423;3627;8:10;24;1240;96;363;27901;363;8:28;54;201;DIF;54;201;6336;0;0:0;6424;0;0;0;0;0;
202;10;23/5/22;8:12;18;10;274;43;56008;423;3305;8:31;23;1221;97;406;28013;406;8:49;202;112;DIF;202;112;6512;0;0:0;6600;0;0;0;0;0;
202;10;23/5/22;8:33;19;10;274;43;55853;424;3575;8:52;24;1222;96;404;27929;404;9:11;116;20;DIF;113;20;6204;0;0:0;6380;0;0;0;0;0;
202;10;23/5/22;8:54;20;10;274;43;56253;426;3263;9:14;24;1232;96;386;28126;386;9:32;21;162;DIF;21;162;6204;0;0:0;6248;0;0;0;0;0;
202;10;23/5/22;9:16;21;10;274;43;56266;427;3320;9:35;23;1252;97;344;28154;344;9:53;165;73;DIF;163;73;6468;0;0:0;6512;0;0;0;0;0;
202;10;23/5/22;9:37;22;10;274;43;56006;421;3305;9:55;24;1242;96;363;28013;363;10:14;74;219;DIF;74;219;6292;0;0:0;6336;0;0;0;0;0;
202;10;23/5/22;9:57;23;10;274;43;55936;425;3301;10:17;23;1229;97;373;27985;373;10:35;220;125;DIF;220;125;6380;0;0:0;6380;0;0;0;0;0;
202;10;23/5/22;10:19;24;10;274;43;56101;425;3311;10:38;23;1227;97;366;28069;366;10:55;126;31;DIF;126;31;6248;0;0:0;6292;0;0;0;0;0;
202;10;23/5/22;10:40;25;10;274;43;55944;427;3301;10:58;24;1225;96;340;27985;340;11:16;32;177;DIF;32;177;6292;44;0:0;6336;44;0;0;0;0;
202;10;23/5/22;11:0;26;10;274;43;55970;428;3695;11:19;24;1237;96;349;27985;349;11:37;177;84;DIF;177;84;6380;0;0:0;6380;44;0;0;0;0;
202;10;23/5/22;11:21;27;10;274;43;55838;432;3686;11:40;22;1223;98;336;27929;336;11:58;84;236;DIF;84;236;6600;65492;0:0;6644;0;0;0;0;0;
202;10;23/5/22;11:42;28;10;274;43;56157;426;3314;12:0;23;1263;97;338;28097;338;12:19;237;138;DIF;237;138;6204;0;0:0;6160;44;0;0;0;0;
202;10;23/5/22;12:3;29;10;274;43;56301;428;3435;12:22;23;1236;97;287;28154;300;12:39;139;47;DIF;138;47;6336;44;0:0;6424;44;0;0;0;0;
202;10;23/5/22;12:24;30;10;274;43;55967;424;3247;12:42;21;1131;99;306;27985;306;13:1;47;189;DIF;47;189;6204;65492;0:0;6248;0;0;0;0;0;
202;10;23/5/22;12:44;31;10;274;43;56000;425;3305;13:3;21;1111;99;272;28013;300;13:21;190;103;DIF;190;103;6688;0;0:0;6688;0;0;0;0;0;
202;10;23/5/22;13:6;32;10;274;43;55884;423;3298;13:24;22;1129;98;322;27957;322;13:43;104;12;DIF;104;12;6380;0;0:0;6424;0;0;0;0;0;
202;10;23/5/22;13:26;33;10;274;43;56230;424;3374;13:46;21;1148;99;324;28126;324;14:4;13;157;DIF;13;157;6380;0;0:0;6380;0;0;0;0;0;
202;10;23/5/22;13:52;34;10;274;43;55760;428;3681;14:7;22;1140;98;306;27901;306;14:25;158;65;DIF;158;65;6336;0;0:0;6380;0;0;0;0;0;
202;10;23/5/22;14:9;35;10;274;43;55796;428;3572;14:28;22;1131;98;289;27901;300;14:46;66;210;DIF;66;210;6248;0;0:0;6292;0;0;0;0;0;
202;10;23/5/22;14:30;36;10;274;43;55847;429;3295;14:49;21;1112;99;291;27929;300;15:7;211;117;DIF;211;116;6380;44;0:0;6380;0;0;0;0;0;
202;10;23/5/22;14:51;37;10;274;43;55934;429;3301;15:10;21;1136;99;241;27985;300;15:28;117;24;DIF;117;24;6336;65492;0:0;6380;0;0;0;0;0;
202;10;23/5/22;15:12;38;10;274;43;55707;428;3733;15:30;21;1110;99;248;27873;300;15:48;25;166;DIF;25;165;6160;0;0:0;6204;0;0;0;0;0;
202;10;23/5/22;15:32;39;10;274;43;56280;431;3659;15:51;21;1120;99;262;28154;300;16:9;167;77;DIF;167;77;6556;0;0:0;6556;0;0;0;0;0;
202;10;23/5/22;15:53;40;10;274;43;56133;432;3481;16:12;22;1130;98;245;28069;300;16:32;78;222;DIF;78;222;6248;0;0:0;6292;0;0;0;0;0;
202;10;23/5/22;16:14;41;10;274;43;55425;423;3659;16:35;21;1134;99;244;27732;300;16:53;223;125;DIF;223;125;6248;0;0:0;6248;0;0;0;0;0;
202;10;23/5/22;16:37;42;10;274;43;55678;424;3397;16:56;21;1106;99;241;27845;300;17:14;126;30;DIF;126;30;6204;0;0:0;6248;0;0;0;0;0;
202;10;23/5/22;16:58;43;10;274;43;55913;423;3411;17:16;21;1110;99;240;27957;300;17:34;31;169;DIF;31;169;6028;0;0:0;6072;0;0;0;0;0;
202;10;23/5/22;17:19;44;10;274;43;55965;423;3302;17:37;22;1126;98;256;27985;300;17:54;170;74;DIF;170;74;6292;0;0:0;6292;0;0;0;0;0;
202;10;23/5/22;17:39;45;10;274;43;55736;427;3456;17:57;22;1106;98;282;27873;300;18:15;75;219;DIF;75;219;6248;0;0:0;6292;0;0;0;0;0;
202;10;23/5/22;17:59;46;10;274;43;55745;429;3289;18:18;23;1127;97;294;27873;300;18:36;220;127;DIF;220;126;6424;44;0:0;6424;0;0;0;0;0;
202;10;23/5/22;18:20;47;10;274;43;55701;434;3287;18:39;23;1098;97;290;27873;300;18:57;127;32;DIF;127;32;6248;65492;0:0;6292;0;0;0;0;0;
202;10;23/5/22;18:41;48;10;274;43;55677;429;3341;19:0;22;1114;98;258;27845;300;19:17;33;167;DIF;33;167;5852;0;0:0;5896;0;0;0;0;0;
202;10;23/5/22;19:2;49;10;274;43;55808;429;3293;19:20;23;1103;97;263;27929;300;19:37;168;72;DIF;168;72;6292;0;0:0;6292;0;0;0;0;0;
202;10;23/5/22;19:22;50;10;274;43;55895;429;3298;19:40;21;1117;99;271;27957;300;19:57;73;211;DIF;73;211;5984;0;0:0;5984;44;0;0;0;0;
202;10;23/5/22;19:42;51;10;274;43;55829;441;3294;20:0;22;1118;98;277;27929;304;20:17;212;118;DIF;211;118;6424;0;0:0;6424;44;0;0;0;0;
202;10;23/5/22;20:2;52;10;274;43;55765;438;3291;20:20;21;1115;99;269;27901;300;20:38;119;27;DIF;118;27;6380;0;0:0;6424;44;0;0;0;0;
202;10;23/5/22;20:22;53;10;274;43;55971;438;3303;20:41;22;1118;98;253;27985;300;20:59;28;170;DIF;27;170;6160;44;0:0;6248;44;0;0;0;0;
202;10;23/5/22;20:43;54;10;274;43;55813;445;3293;21:2;21;1117;99;258;27929;300;21:20;170;81;DIF;170;81;6556;0;0:0;6556;44;0;0;0;0;
202;10;23/5/22;21:4;55;10;274;43;55711;444;3622;21:23;21;1129;99;243;27873;300;21:41;81;224;DIF;81;224;6204;65492;0:0;6248;0;0;0;0;0;
202;10;23/5/22;21:25;56;10;274;43;55930;445;3300;21:44;22;1135;98;260;27985;300;22:2;225;134;DIF;225;134;6512;44;0:0;6512;44;0;0;0;0;
202;10;23/5/22;21:46;57;10;274;43;55772;445;3291;22:5;22;1114;98;295;27901;300;22:23;134;48;DIF;134;48;6644;65492;0:0;6688;0;0;0;0;0;
202;10;23/5/22;22:7;58;10;274;43;55611;446;4060;22:26;23;1111;97;295;27816;300;22:45;49;195;DIF;49;195;6336;0;0:0;6336;44;0;0;0;0;
202;10;23/5/22;22:28;59;10;274;43;55565;444;3723;22:48;20;1119;100;256;27788;300;23:6;196;100;DIF;195;100;6336;0;0:0;6380;0;0;0;0;0;
