TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;18/1/22;2:35;9;10;59;38;60632;459;3517;2:52;27;1315;93;262;16999;350;3:9;165;48;DIL;160;53;5368;0;0:0;5720;44;0;0;0;0;
202;10;18/1/22;2:54;10;10;59;38;60428;454;3505;3:10;28;1323;92;239;16943;350;3:28;55;180;DIL;53;181;5456;0;0:0;5632;0;0;0;0;0;
202;10;18/1/22;3:12;11;10;60;38;60543;464;3512;3:29;27;1304;93;278;16971;350;3:46;184;71;DIL;182;75;5544;0;0:0;5808;0;0;0;0;0;
202;10;18/1/22;3:31;12;10;60;38;60460;467;3507;3:48;28;1304;92;276;16943;350;4:5;78;205;DIL;76;206;5500;0;0:0;5632;44;0;0;0;0;
202;10;18/1/22;3:49;13;10;60;38;60490;467;3509;4:7;27;1301;93;256;16943;350;4:24;209;94;DIL;206;100;5500;0;0:0;5896;0;0;0;0;0;
202;10;18/1/22;4:9;14;10;60;38;60401;457;3504;4:25;27;1305;93;269;16914;350;4:43;103;231;DIL;101;234;5544;0;0:0;5808;0;0;0;0;0;
202;10;18/1/22;4:27;15;10;61;38;60476;463;3508;4:44;27;1302;93;277;16943;350;5:2;237;122;DIL;235;127;5500;0;0:0;5808;0;0;0;0;0;
202;10;18/1/22;4:46;16;10;61;38;60393;476;3503;5:3;27;1296;93;285;16914;350;5:21;130;20;DIL;128;23;5588;0;0:0;5808;44;0;0;0;0;
202;10;18/1/22;5:5;17;10;61;38;60390;473;3564;5:22;28;1320;92;286;16914;350;5:40;26;150;DIL;23;157;5500;0;0:0;5940;0;0;0;0;0;
202;10;18/1/22;5:24;18;10;61;38;60364;470;3562;5:41;27;1310;93;297;16914;350;5:59;161;49;DIL;158;52;5500;0;0:0;5808;0;0;0;0;0;
202;10;18/1/22;5:43;19;10;61;38;60441;465;3567;6:0;27;1297;93;298;16943;350;6:18;55;182;DIL;53;182;5544;0;0:0;5676;0;0;0;0;0;
202;10;18/1/22;6:2;20;10;61;38;60392;458;3564;6:20;27;1304;93;293;16914;350;6:37;185;72;DIL;183;78;5544;0;0:0;5896;0;0;0;0;0;
202;10;18/1/22;6:21;21;10;61;38;60520;453;3571;6:38;27;1309;93;287;16971;350;6:56;81;208;DIL;79;208;5500;0;0:0;5588;44;0;0;0;0;
202;10;18/1/22;6:40;22;10;62;38;60403;460;3504;6:57;27;1319;93;289;16914;350;7:15;211;97;DIL;208;99;5544;0;0:0;5764;0;0;0;0;0;
202;10;18/1/22;6:59;23;10;62;38;53322;1086;3146;7:22;24;1155;96;268;14948;350;7:33;102;5;DIL;100;18;5016;572;8:15;6072;616;8;16;0;0;
202;10;18/1/22;7:54;24;10;62;43;55068;425;3250;8:7;20;924;100;514;27536;515;8:18;181;77;DIF;180;85;5940;0;0:0;6336;0;0;0;0;0;
202;10;18/1/22;8:9;25;10;62;43;55365;425;3212;8:21;20;944;100;509;27704;509;8:40;88;233;DIF;86;234;6292;0;0:0;6468;0;0;0;0;0;
202;10;18/1/22;8:23;26;10;62;43;55282;426;3262;8:42;20;933;100;453;27648;453;9:2;237;136;DIF;235;144;6116;0;0:0;6556;0;0;0;0;0;
202;10;18/1/22;8:43;27;10;62;43;55539;425;3277;9:3;20;953;100;437;27788;437;9:24;147;47;DIF;145;50;6028;0;0:0;6292;0;0;0;0;0;
202;10;18/1/22;9:5;28;10;62;43;55347;424;3266;9:25;20;950;100;397;27676;398;9:45;53;190;DIF;51;191;5984;0;0:0;6160;0;0;0;0;0;
202;10;18/1/22;9:27;29;10;62;43;55400;423;3214;9:46;21;946;99;376;27704;376;10:5;192;93;DIF;193;103;6204;0;0:0;6556;44;0;0;0;0;
202;10;18/1/22;9:48;30;10;62;43;55544;424;3222;10:6;21;946;99;429;27788;429;10:26;105;4;DIF;103;4;5984;0;0:0;6116;0;0;0;0;0;
202;10;18/1/22;10:8;31;10;62;43;55424;429;3271;10:28;20;941;100;358;27732;358;10:46;5;146;DIF;5;149;6248;0;0:0;6380;0;0;0;0;0;
202;10;18/1/22;10:30;32;10;62;43;55493;426;3219;10:48;21;935;99;348;27760;350;11:7;152;53;DIF;150;53;6072;0;0:0;6204;0;0;0;0;0;
202;10;18/1/22;10:50;33;10;62;43;55482;425;3218;11:8;20;925;100;355;27760;355;11:27;54;194;DIF;54;194;6028;0;0:0;6116;0;0;0;0;0;
202;10;18/1/22;11:10;34;10;62;43;55561;422;3279;11:29;20;948;100;359;27788;359;11:51;197;86;DIF;195;92;5676;0;0:0;5984;44;0;0;0;0;
202;10;18/1/22;11:31;35;10;62;43;55281;422;3262;11:53;21;925;99;340;27648;350;12:10;95;228;DIF;92;233;5764;0;0:0;6116;44;0;0;0;0;
202;10;18/1/22;11:55;36;10;62;43;55271;420;3261;12:12;20;937;100;339;27648;350;12:31;236;124;DIF;233;131;5632;0;0:0;6072;0;0;0;0;0;
202;10;18/1/22;12:14;37;10;62;43;55331;421;3265;12:32;20;939;100;372;27676;372;12:50;135;28;DIF;132;41;5720;0;0:0;6468;0;0;0;0;0;
202;10;18/1/22;12:34;38;10;62;43;55393;420;3269;12:52;20;956;100;398;27704;398;13:11;44;173;DIF;42;176;5632;0;0:0;5896;0;0;0;0;0;
202;10;18/1/22;12:54;39;10;62;43;55464;416;3273;13:13;20;939;100;338;27732;350;13:31;179;67;DIF;177;72;5588;0;0:0;5896;0;0;0;0;0;
202;10;18/1/22;13:15;40;10;62;43;55372;417;3267;13:32;20;945;100;349;27704;350;13:50;75;206;DIF;73;207;5676;0;0:0;5852;0;0;0;0;0;
202;10;18/1/22;13:34;41;10;62;43;55433;412;3271;13:51;20;931;100;312;27732;350;14:9;210;98;DIF;208;102;5632;0;0:0;5852;44;0;0;0;0;
202;10;18/1/22;13:53;42;10;62;43;55403;413;3269;14:11;21;930;99;280;27704;350;14:29;105;2;DIF;102;4;5896;0;0:0;6160;0;0;0;0;0;
202;10;18/1/22;14:12;43;10;62;43;55287;415;3262;14:31;20;925;100;268;27648;350;14:49;7;135;DIF;5;136;5676;0;0:0;5764;44;0;0;0;0;
202;10;18/1/22;14:33;44;10;62;43;55471;412;3273;14:50;21;930;99;277;27760;338;15:8;138;41;DIF;136;41;6160;0;0:0;6292;0;0;0;0;0;
202;10;18/1/22;14:52;45;10;62;43;55562;413;3279;15:9;20;928;100;286;27788;350;15:29;42;162;DIF;42;163;5280;0;0:0;5368;0;0;0;0;0;
202;10;18/1/22;15:11;46;10;62;43;55357;408;3267;15:30;20;923;100;281;27704;350;15:46;165;62;DIF;164;62;5984;0;0:0;5984;0;0;0;0;0;
202;10;18/1/22;15:32;47;10;62;43;55401;412;3269;15:47;20;929;100;289;27704;350;16:11;63;190;DIF;63;191;5544;0;0:0;5632;0;0;0;0;0;
202;10;18/1/22;15:49;48;10;62;43;55448;412;3217;16:12;20;933;100;289;27732;350;16:30;192;94;DIF;193;94;6248;0;0:0;6204;0;0;0;0;0;
202;10;18/1/22;16:14;49;10;62;43;55590;416;3280;16:31;21;925;99;299;27816;350;16:50;95;236;DIF;95;235;6072;44;0:0;6116;0;0;0;0;0;
202;10;18/1/22;16:33;50;10;62;43;55429;418;3271;16:51;20;931;100;294;27732;350;17:10;236;136;DIF;236;136;6160;65492;0:0;6160;0;0;0;0;0;
202;10;18/1/22;16:53;51;10;62;43;55472;420;3273;17:12;20;957;100;300;27760;350;17:30;137;59;DIF;137;59;6996;0;0:0;7040;0;0;0;0;0;
202;10;18/1/22;17:13;52;10;62;43;55359;421;3267;17:32;20;923;100;316;27704;350;17:53;60;204;DIF;60;204;6248;0;0:0;6292;0;0;0;0;0;
202;10;18/1/22;17:33;53;10;62;43;55578;419;3280;17:55;20;934;100;319;27816;350;18:14;205;114;DIF;205;117;6556;0;0:0;6688;0;0;0;0;0;
202;10;18/1/22;17:56;54;10;63;43;55391;424;3269;18:15;21;962;99;365;27704;365;18:36;120;23;DIF;118;23;6116;44;0:0;6248;44;0;0;0;0;
202;10;18/1/22;18:17;55;10;63;43;55270;423;3261;18:37;20;926;100;324;27648;350;18:56;23;168;DIF;23;168;6336;65492;0:0;6336;44;0;0;0;0;
202;10;18/1/22;18:39;56;10;63;43;55450;421;3272;18:58;20;930;100;333;27732;350;19:17;169;75;DIF;168;75;6380;0;0:0;6424;0;0;0;0;0;
202;10;18/1/22;18:59;57;10;63;43;55564;418;3279;19:18;20;930;100;338;27788;350;19:38;76;219;DIF;76;219;6160;0;0:0;6248;0;0;0;0;0;
202;10;18/1/22;19:20;58;10;64;43;55588;425;3280;19:39;20;929;100;328;27816;350;19:58;220;129;DIF;220;129;6556;0;0:0;6556;0;0;0;0;0;
202;10;18/1/22;19:41;59;10;64;43;55504;421;3275;20:0;21;944;99;337;27760;350;20:20;130;37;DIF;130;37;6336;0;0:0;6380;0;0;0;0;0;
202;10;18/1/22;20:1;60;10;64;43;55374;421;3268;20:21;20;927;100;343;27704;350;20:41;38;184;DIF;38;184;6380;0;0:0;6424;0;0;0;0;0;
202;10;18/1/22;20:23;61;10;64;43;55510;421;3276;20:42;20;930;100;360;27760;360;21:1;185;93;DIF;185;95;6468;0;0:0;6556;0;0;0;0;0;
202;10;18/1/22;20:44;62;10;64;43;55346;420;3266;21:3;20;930;100;388;27676;388;21:23;98;3;DIF;96;8;6248;0;0:0;6600;0;0;0;0;0;
202;10;18/1/22;21:5;63;10;65;43;55517;421;3276;21:24;20;944;100;407;27760;407;21:45;11;149;DIF;9;149;6116;0;0:0;6204;0;0;0;0;0;
202;10;18/1/22;21:26;64;10;65;43;55575;415;3279;21:46;20;958;100;369;27788;369;22:5;150;55;DIF;150;59;6204;0;0:0;6468;0;0;0;0;0;
202;10;18/1/22;21:48;65;10;65;43;55581;418;3280;22:6;20;931;100;355;27816;355;22:26;62;203;DIF;60;203;6072;44;0:0;6204;44;0;0;0;0;
202;10;18/1/22;22:8;66;10;65;43;55514;419;3220;22:27;20;953;100;341;27760;350;22:46;203;107;DIF;203;107;6292;0;0:0;6292;44;0;0;0;0;
202;10;18/1/22;22:29;67;10;65;43;55513;421;3220;22:48;20;943;100;342;27760;350;23:7;107;18;DIF;107;18;6468;65492;0:0;6512;44;0;0;0;0;
202;10;18/1/22;22:49;68;10;65;43;55519;414;3276;23:8;20;932;100;338;27760;350;23:28;21;158;DIF;18;158;6028;44;0:0;6160;44;0;0;0;0;
