TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;3/2/22;5:1;14;10;106;44;60726;434;3280;5:24;19;849;101;401;30373;401;5:44;183;104;DIB;182;104;7040;0;0:0;7084;0;0;0;0;0;
202;10;3/2/22;5:25;15;10;106;44;60721;432;3279;5:47;18;837;102;385;30373;385;6:7;105;24;DIB;105;24;6864;0;0:0;6908;0;0;0;0;0;
202;10;3/2/22;5:49;16;10;106;44;60933;430;3291;6:9;18;828;102;402;30486;402;6:29;25;186;DIB;25;186;7040;0;0:0;7084;0;0;0;0;0;
202;10;3/2/22;6:11;17;10;107;44;60760;437;3282;6:33;18;832;102;360;30402;360;6:52;187;111;DIB;187;110;7128;44;0:0;7128;0;0;0;0;0;
202;10;3/2/22;6:35;18;10;107;44;60807;436;3284;6:56;18;828;102;416;30430;416;7:16;111;43;DIB;111;43;7436;65492;0:0;7480;0;0;0;0;0;
202;10;3/2/22;6:58;19;10;107;44;60847;436;3286;7:20;18;854;102;464;30430;464;7:40;44;188;DIB;44;188;6292;0;0:0;6292;44;0;0;0;0;
202;10;3/2/22;7:21;20;10;107;44;61066;431;3298;7:42;18;844;102;386;30542;386;8:1;189;126;DIB;188;164;7744;0;0:0;9460;0;0;0;0;0;
202;10;3/2/22;7:44;21;10;108;44;54019;2016;2918;8:23;16;751;104;388;27030;388;8:32;170;232;DIB;169;232;6160;572;9:8;6732;572;9;8;0;0;
202;10;3/2/22;8:48;22;10;108;38;60217;457;3553;9:1;26;1314;94;236;16886;350;9:18;16;117;DIL;16;117;4488;0;0:0;2552;44;0;0;0;0;
202;10;3/2/22;9:3;23;10;108;38;60365;464;3502;9:19;26;1322;94;222;16914;350;9:41;118;41;DIL;118;73;7040;0;0:0;8492;0;0;0;0;0;
202;10;3/2/22;9:21;24;10;108;38;60288;460;3497;9:44;26;1315;94;246;16886;350;10:15;113;221;DIL;113;221;4620;44;0:0;4664;44;0;0;0;0;
202;10;3/2/22;9:46;25;10;108;38;60544;458;3512;10:17;26;1317;94;209;16971;460;10:37;221;107;DIL;221;107;5544;65492;0:0;5500;44;0;0;0;0;
202;10;3/2/22;10:19;26;10;108;38;60557;456;3513;10:38;25;1312;95;206;16971;379;10:55;108;237;DIL;107;237;5588;0;0:0;5676;0;0;0;0;0;
202;10;3/2/22;10:40;27;10;109;38;60608;449;3516;10:56;25;1317;95;232;16971;375;11:13;238;125;DIL;238;125;5544;44;0:0;5544;44;0;0;0;0;
202;10;3/2/22;10:58;28;10;109;38;60541;838;3572;11:18;26;1318;94;239;16971;379;11:31;125;16;DIL;125;16;5588;0;0:0;5632;44;0;0;0;0;
202;10;3/2/22;11:20;29;10;109;38;60149;466;3489;11:33;26;1310;94;205;16858;443;11:50;16;141;DIL;16;140;5500;0;0:0;5500;0;0;0;0;0;
202;10;3/2/22;11:35;30;10;109;38;60415;457;3505;11:52;25;1318;95;219;16943;394;12:8;141;31;DIL;141;31;5588;65492;0:0;5632;0;0;0;0;0;
202;10;3/2/22;11:53;31;10;109;38;60602;471;3576;12:10;26;1348;94;188;16971;387;12:27;32;159;DIL;32;159;5632;0;0:0;5632;0;0;0;0;0;
202;10;3/2/22;12:11;32;10;109;38;60413;468;3504;12:28;26;1330;94;206;16943;467;12:45;160;53;DIL;160;52;5676;44;0:0;5720;0;0;0;0;0;
202;10;3/2/22;12:30;33;10;109;38;60579;471;3575;12:47;26;1318;94;184;16971;491;13:4;53;184;DIL;53;184;5720;65492;0:0;5764;0;0;0;0;0;
202;10;3/2/22;12:48;34;10;109;38;60500;452;3570;13:6;26;1314;94;190;16943;501;13:23;185;69;DIL;185;69;5412;0;0:0;5412;0;0;0;0;0;
202;10;3/2/22;13:7;35;10;109;38;60380;462;3563;13:24;26;1325;94;207;16914;427;13:41;70;198;DIL;70;198;5500;44;0:0;5544;44;0;0;0;0;
202;10;3/2/22;13:26;36;10;109;38;60552;455;3573;13:42;26;1306;94;183;16971;497;13:59;198;85;DIL;198;85;5544;0;0:0;5544;44;0;0;0;0;
202;10;3/2/22;13:44;37;10;109;38;60673;461;3580;14:1;26;1312;94;216;16999;449;14:17;85;212;DIL;85;212;5500;65492;0:0;5544;0;0;0;0;0;
202;10;3/2/22;14:3;38;10;109;38;60589;456;3575;14:19;28;1434;92;178;16971;457;14:36;213;98;DIL;213;98;5456;44;0:0;5456;44;0;0;0;0;
202;10;3/2/22;14:21;39;10;109;38;60423;455;3565;14:37;28;1440;92;168;16943;408;14:54;98;226;DIL;98;226;5544;65492;0:0;5588;0;0;0;0;0;
202;10;3/2/22;14:39;40;10;110;38;60403;460;3564;14:55;28;1449;92;176;16914;445;15:12;227;114;DIL;227;114;5500;0;0:0;5456;44;0;0;0;0;
202;10;3/2/22;14:57;41;10;110;38;60521;466;3571;15:14;28;1462;92;172;16971;694;15:38;115;6;DIL;114;6;5632;0;0:0;5720;0;0;0;0;0;
202;10;3/2/22;15:16;42;10;110;38;60347;468;3561;15:39;29;1453;91;174;16914;590;15:59;7;135;DIL;7;135;5676;0;0:0;5676;0;0;0;0;0;
202;10;3/2/22;15:41;43;10;110;38;60389;465;3564;16:1;29;1459;91;173;16914;425;16:18;136;23;DIL;136;23;5456;0;0:0;5456;44;0;0;0;0;
202;10;3/2/22;16:3;44;10;110;38;60637;458;3578;16:19;17;835;103;168;16999;418;16:36;24;146;DIL;23;146;5412;0;0:0;5456;0;0;0;0;0;
202;10;3/2/22;16:21;45;10;110;38;60405;455;3564;16:38;17;829;103;163;16914;518;16:56;147;36;DIL;147;36;5544;0;0:0;5588;0;0;0;0;0;
202;10;3/2/22;16:40;46;10;110;38;60448;460;3567;16:57;18;844;102;156;16943;465;17:14;37;162;DIL;37;164;5544;0;0:0;5588;44;0;0;0;0;
202;10;3/2/22;16:59;47;10;110;38;60449;474;3567;17:16;18;852;102;153;16943;467;17:33;165;54;DIL;164;54;5632;0;0:0;5632;0;0;0;0;0;
202;10;3/2/22;17:18;48;10;110;38;60496;465;3570;17:34;17;846;103;165;16943;875;17:58;55;204;DIL;55;211;6468;0;18:57;6820;0;18;58;0;0;
202;10;3/2/22;19:53;49;10;110;38;60023;453;3542;20:6;18;850;102;2086;16830;2086;21:18;67;92;DIL;223;232;1144;0;0:0;9504;0;21;59;0;0;
202;10;3/2/22;20:8;50;10;110;38;60008;444;3541;21:31;17;827;103;239;16802;350;21:59;34;135;DIL;33;135;4444;44;0:0;4488;44;0;0;0;0;
202;10;3/2/22;21:33;51;10;110;38;60335;462;3560;22:1;17;831;103;191;16914;456;22:14;135;13;DIL;135;13;5016;0;0:0;5060;44;0;0;0;0;
202;10;3/2/22;22:3;52;10;110;38;60412;451;3565;22:16;17;829;103;192;16943;461;22:31;13;131;DIL;13;131;5236;65492;0:0;5236;0;0;0;0;0;
202;10;3/2/22;22:18;53;10;110;38;60355;455;3562;22:32;17;830;103;201;16914;393;22:48;132;34;DIL;132;34;6072;44;0:0;6116;44;0;0;0;0;
202;10;3/2/22;22:34;54;10;110;38;60440;462;3567;22:50;17;829;103;198;16943;432;23:9;34;162;DIL;34;164;5676;65492;0:0;5764;0;0;0;0;0;
202;10;3/2/22;22:52;55;10;110;38;60405;452;3564;23:10;18;836;102;230;16914;465;23:27;165;49;DIL;165;49;5412;0;0:0;5368;0;0;0;0;0;
