TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;11/1/22;6:9;19;10;39;38;65753;467;3814;6:27;22;1085;98;293;18432;350;6:47;34;176;DIL;34;176;6204;0;0:0;6204;44;0;0;0;0;
202;10;11/1/22;6:29;20;10;39;38;65703;453;3811;6:48;23;1089;97;298;18404;350;7:7;177;82;DIL;176;82;6336;0;0:0;6336;44;0;0;0;0;
202;10;11/1/22;6:50;21;10;39;38;65910;458;3823;7:9;23;1106;97;344;18460;350;7:28;83;218;DIL;82;218;5808;0;0:0;5940;0;0;0;0;0;
202;10;11/1/22;7:11;22;10;39;38;65726;455;3878;7:29;22;1118;98;362;18404;362;7:48;219;125;DIL;219;125;6380;44;0:0;6380;44;0;0;0;0;
202;10;11/1/22;7:31;23;10;40;38;65776;445;3816;7:50;23;1111;97;295;18432;350;8:9;125;29;DIL;125;65;6116;44;8:43;7172;88;0;0;0;0;
202;10;11/1/22;8:12;24;10;40;43;60665;431;3580;8:25;22;1021;98;470;30345;470;8:43;127;26;DIF;126;25;5940;44;0:0;6028;0;0;0;0;0;
202;10;11/1/22;8:27;25;10;40;43;60891;437;3593;8:45;21;1012;99;382;30458;392;9:3;26;188;DIF;26;188;7084;65492;0:0;7128;0;0;0;0;0;
202;10;11/1/22;8:47;26;10;40;43;60563;440;3513;9:5;22;1036;98;396;30289;396;9:28;192;129;DIF;189;137;6908;0;0:0;7348;0;0;0;0;0;
202;10;11/1/22;9:31;28;10;40;43;60751;437;3585;10:2;21;1013;99;433;30402;433;10:24;63;212;DIF;61;212;6468;0;0:0;6600;0;0;0;0;0;
202;10;11/1/22;10:4;29;10;40;43;60846;436;3590;10:26;21;1005;99;382;30430;382;10:46;213;126;DIF;213;126;6732;0;0:0;6688;44;0;0;0;0;
202;10;11/1/22;10:28;30;10;40;43;60691;435;3581;10:48;21;1010;99;347;30345;350;11:8;127;45;DIF;126;47;6820;0;0:0;6952;44;0;0;0;0;
202;10;11/1/22;10:51;31;10;40;43;60492;434;3570;11:11;21;1009;99;361;30261;361;11:30;49;202;DIF;47;202;6644;0;0:0;6776;0;0;0;0;0;
202;10;11/1/22;11:14;32;10;40;43;60425;438;3566;11:34;21;999;99;393;30233;393;11:53;203;121;DIF;203;124;6952;0;0:0;7084;0;0;0;0;0;
202;10;11/1/22;11:37;33;10;40;43;60272;441;3557;11:57;21;1011;99;411;30149;411;12:15;127;45;DIF;125;52;6820;0;0:0;7260;0;0;0;0;0;
202;10;11/1/22;11:59;34;10;40;43;60377;444;3563;12:19;22;1029;98;434;30205;434;12:39;55;202;DIF;53;202;6380;0;0:0;6512;0;0;0;0;0;
202;10;11/1/22;12:21;35;10;40;43;60367;443;3502;12:42;21;1023;99;368;30205;368;13:1;203;120;DIF;203;120;6908;0;0:0;6908;0;0;0;0;0;
202;10;11/1/22;12:45;36;10;40;43;60382;441;3503;13:5;21;1006;99;329;30205;350;13:23;121;41;DIF;121;41;6864;44;0:0;6908;44;0;0;0;0;
202;10;11/1/22;13:7;37;10;40;43;60342;444;3561;13:27;21;1024;99;349;30177;350;13:46;41;201;DIF;41;201;6952;65492;0:0;6996;0;0;0;0;0;
202;10;11/1/22;13:29;38;10;40;43;60253;446;3555;13:50;21;1007;99;335;30149;350;14:9;202;121;DIF;202;120;6952;44;0:0;6952;0;0;0;0;0;
202;10;11/1/22;13:52;39;10;40;43;60363;445;3502;14:13;22;1033;98;318;30205;350;14:31;121;40;DIF;121;39;6820;0;0:0;6864;0;0;0;0;0;
202;10;11/1/22;14:37;41;10;40;43;60459;435;3568;14:58;22;1026;98;312;30233;350;15:16;193;110;DIF;193;110;6908;0;0:0;6908;0;0;0;0;0;
202;10;11/1/22;15:0;42;10;40;43;60355;435;3561;15:20;21;1002;99;259;30177;350;15:38;111;30;DIF;111;31;6820;0;0:0;6952;0;0;0;0;0;
202;10;11/1/22;15:44;44;10;40;43;60372;437;3562;16:5;20;1003;100;262;30205;350;16:23;185;102;DIF;185;103;6864;65492;0:0;6908;0;0;0;0;0;
202;10;11/1/22;16:7;45;10;40;43;60507;435;3510;16:27;21;1010;99;271;30261;350;16:45;106;20;DIF;104;21;6644;0;0:0;6820;0;0;0;0;0;
202;10;11/1/22;16:29;46;10;40;43;60418;432;3565;16:49;21;1002;99;284;30233;350;17:7;24;172;DIF;22;172;6468;0;0:0;6600;0;0;0;0;0;
202;10;11/1/22;16:51;47;10;41;43;60260;427;3616;17:11;21;1028;99;306;30149;350;17:29;173;82;DIF;173;85;6468;0;0:0;6644;0;0;0;0;0;
202;10;11/1/22;17:13;48;10;41;43;60495;436;3570;17:32;21;1009;99;367;30261;367;17:51;88;1;DIF;86;7;6600;0;0:0;6952;44;0;0;0;0;
202;10;11/1/22;17:34;49;10;41;43;60395;437;3564;17:55;21;1014;99;410;30205;410;18:13;10;73;DIF;7;198;6600;572;19:9;8360;572;19;14;0;0;
202;10;11/1/22;20:25;50;10;41;43;59502;437;3511;20:37;21;986;99;489;29755;489;20:50;148;52;DIF;147;55;6204;0;0:0;6380;44;0;0;0;0;
202;10;11/1/22;20:39;51;10;41;43;60525;438;3571;20:52;21;1027;99;478;30289;478;21:11;58;209;DIF;55;209;6556;0;0:0;6732;0;0;0;0;0;
202;10;11/1/22;20:54;52;10;41;43;60642;432;3518;21:13;22;1041;98;491;30345;491;21:34;210;123;DIF;210;139;6732;0;0:0;7436;0;0;0;0;0;
202;10;11/1/22;21:15;53;10;42;43;60674;436;3580;21:35;21;1009;99;536;30345;536;21:59;142;53;DIF;140;60;6512;0;0:0;6952;0;0;0;0;0;
202;10;11/1/22;21:37;54;10;42;43;60792;436;3526;22:1;21;1015;99;568;30402;568;22:22;63;212;DIF;61;212;6468;0;0:0;6600;0;0;0;0;0;
202;10;11/1/22;22:3;55;10;42;43;60724;435;3583;22:23;21;1013;99;509;30373;509;22:44;213;125;DIF;213;125;6600;44;0:0;6644;44;0;0;0;0;
202;10;11/1/22;22:25;56;10;42;43;60835;432;3590;22:45;21;1018;98;469;30430;469;23:5;125;41;DIF;125;44;6644;65492;0:0;6908;0;0;0;0;0;
202;10;11/1/22;22:47;57;10;42;43;60877;436;3592;23:7;23;1132;97;440;30458;440;23:28;47;199;DIF;45;202;6600;0;0:0;6820;44;0;0;0;0;
