TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;10/2/22;9:5;24;10;120;40;64986;501;3835;9:19;22;1088;98;224;14948;350;9:31;51;181;DIX;51;181;5676;0;0:0;5720;0;0;0;0;0;
202;10;10/2/22;9:21;25;10;120;40;65131;505;3778;9:35;22;1078;98;225;15004;350;9:51;182;74;DIX;182;74;5764;0;0:0;5764;0;0;0;0;0;
202;10;10/2/22;9:37;26;10;120;40;65252;496;3785;9:52;22;1115;98;249;15032;350;10:10;75;203;DIX;75;202;5500;44;0:0;5544;0;0;0;0;0;
202;10;10/2/22;9:55;27;10;120;40;65196;490;3782;10:12;22;1114;98;216;15004;350;10:29;203;89;DIX;203;89;5544;65492;0:0;5544;0;0;0;0;0;
202;10;10/2/22;10:14;28;10;120;40;65443;484;3796;10:31;22;1089;98;217;15060;350;10:48;90;216;DIX;90;216;5456;0;0:0;5500;0;0;0;0;0;
202;10;10/2/22;10:33;29;10;120;40;65380;480;3858;10:49;21;1091;99;203;15060;350;11:6;217;108;DIX;217;108;5764;0;0:0;5764;0;0;0;0;0;
202;10;10/2/22;10:51;30;10;121;40;65159;493;3845;11:8;16;769;104;233;15004;350;11:25;109;1;DIX;109;1;5632;44;0:0;5676;44;0;0;0;0;
202;10;10/2/22;11:10;31;10;121;40;65208;501;3783;11:27;16;781;104;220;15004;350;11:45;1;129;DIX;1;129;5676;65492;0:0;5676;0;0;0;0;0;
202;10;10/2/22;11:29;32;10;121;40;65142;488;3779;11:46;16;761;104;220;15004;350;12:4;130;19;DIX;130;19;5544;0;0:0;5588;0;0;0;0;0;
202;10;10/2/22;11:48;33;10;121;40;65254;492;3785;12:5;16;784;104;192;15032;350;12:22;20;142;DIX;20;142;5368;44;0:0;5368;44;0;0;0;0;
202;10;10/2/22;12:7;34;10;121;40;65204;485;3782;12:24;16;770;104;210;15004;350;12:40;142;36;DIX;142;36;5764;65492;0:0;5808;0;0;0;0;0;
202;10;10/2/22;12:26;35;10;121;40;65262;481;3851;12:42;15;756;105;201;15032;350;13:0;37;160;DIX;37;159;5412;44;0:0;5412;0;0;0;0;0;
202;10;10/2/22;12:44;36;10;122;40;65277;490;3852;13:1;16;763;104;234;15032;350;13:18;160;50;DIX;160;50;5588;65492;0:0;5588;44;0;0;0;0;
202;10;10/2/22;13:3;37;10;122;40;65211;488;3848;13:19;16;770;104;193;15004;350;13:37;51;177;DIX;50;177;5500;0;0:0;5588;0;0;0;0;0;
202;10;10/2/22;13:21;38;10;122;40;65228;500;3784;13:38;17;781;103;168;15004;350;13:55;178;68;DIX;178;68;5676;0;0:0;5676;0;0;0;0;0;
202;10;10/2/22;13:40;39;10;122;40;65322;500;3854;13:57;16;766;104;153;15032;350;14:14;69;203;DIX;69;203;5808;0;0:0;5852;0;0;0;0;0;
202;10;10/2/22;13:59;40;10;122;40;65192;496;3847;14:16;16;769;104;152;15004;350;14:34;204;91;DIX;204;91;5588;0;0:0;5588;0;0;0;0;0;
202;10;10/2/22;14:18;41;10;122;40;65310;489;3854;14:35;16;757;104;146;15032;350;14:53;92;221;DIX;92;221;5544;0;0:0;5588;44;0;0;0;0;
202;10;10/2/22;14:37;42;10;122;40;65325;493;3789;14:54;17;778;103;145;15032;350;15:11;222;109;DIX;221;110;5544;0;0:0;5676;0;0;0;0;0;
202;10;10/2/22;14:56;43;10;122;40;65255;489;3785;15:13;16;755;104;142;15032;350;15:30;113;236;DIX;111;236;5280;44;0:0;5412;44;0;0;0;0;
202;10;10/2/22;15:15;44;10;122;40;65215;489;3848;15:32;17;772;103;137;15004;350;15:49;236;125;DIX;236;125;5676;65492;0:0;5676;0;0;0;0;0;
202;10;10/2/22;15:34;45;10;122;40;65432;490;3861;15:50;16;756;104;146;15060;350;16:7;126;11;DIX;126;11;5280;44;0:0;5368;44;0;0;0;0;
202;10;10/2/22;15:52;46;10;122;40;65351;480;3856;16:9;16;759;104;163;15032;350;16:26;11;135;DIX;11;137;5500;65492;0:0;5588;0;0;0;0;0;
202;10;10/2/22;16:11;47;10;122;40;65495;485;3799;16:27;16;763;104;149;15088;350;16:44;140;9;DIX;138;9;5588;572;18:1;6380;572;18;1;0;0;
202;10;10/2/22;18:15;48;10;122;40;64571;486;3810;18:29;17;761;103;166;14863;350;18:48;56;161;DIX;55;161;4664;0;0:0;4708;0;0;0;0;0;
202;10;10/2/22;18:32;49;10;122;40;65351;480;3856;18:49;16;753;104;179;15032;350;19:3;162;54;DIX;162;54;5676;0;0:0;5720;0;0;0;0;0;
202;10;10/2/22;18:51;50;10;122;40;65430;491;3795;19:6;16;753;104;187;15060;350;19:23;55;183;DIX;55;183;5544;44;0:0;5588;44;0;0;0;0;
202;10;10/2/22;19:8;51;10;122;40;65399;487;3859;19:24;17;771;103;199;15060;350;19:42;183;73;DIX;183;73;5676;65492;0:0;5632;44;0;0;0;0;
202;10;10/2/22;19:26;52;10;122;40;65489;486;3799;19:43;16;761;104;224;15088;350;20:1;74;200;DIX;73;200;5456;0;0:0;5544;0;0;0;0;0;
202;10;10/2/22;19:45;53;10;122;40;65475;492;3798;20:2;16;765;104;249;15060;350;20:20;201;86;DIX;201;86;5456;44;0:0;5456;44;0;0;0;0;
202;10;10/2/22;20:4;54;10;122;40;65573;482;3804;20:21;16;772;104;246;15088;350;20:38;86;216;DIX;86;216;5632;65492;0:0;5632;44;0;0;0;0;
202;10;10/2/22;20:23;55;10;122;40;65601;482;3805;20:40;17;765;103;239;15088;350;20:57;217;103;DIX;216;103;5544;0;0:0;5588;0;0;0;0;0;
202;10;10/2/22;20:42;56;10;122;40;65595;483;3871;20:59;16;777;104;202;15088;350;21:16;104;231;DIX;104;231;5500;0;0:0;5544;0;0;0;0;0;
202;10;10/2/22;21:1;57;10;122;40;65495;484;3799;21:18;16;787;104;199;15088;350;21:35;232;119;DIX;232;119;5544;0;0:0;5588;0;0;0;0;0;
202;10;10/2/22;21:20;58;10;122;40;65576;491;3804;21:37;16;758;104;189;15088;350;21:54;120;11;DIX;120;11;5588;44;0:0;5632;44;0;0;0;0;
202;10;10/2/22;21:39;59;10;122;40;65450;484;3797;21:55;16;757;104;196;15060;350;22:13;11;135;DIX;11;135;5500;65492;0:0;5500;0;0;0;0;0;
202;10;10/2/22;21:58;60;10;122;40;65354;481;3856;22:15;16;789;104;186;15032;350;22:32;136;29;DIX;136;29;5676;44;0:0;5720;44;0;0;0;0;
202;10;10/2/22;22:17;61;10;122;40;65404;489;3794;22:33;16;782;104;188;15060;350;22:51;29;158;DIX;29;158;5676;0;0:0;5676;44;0;0;0;0;
202;10;10/2/22;22:35;62;10;122;40;65288;485;3787;22:53;16;758;104;222;15032;350;23:11;158;44;DIX;158;44;5412;65492;0:0;5456;0;0;0;0;0;
202;10;10/2/22;22:55;63;10;122;40;65409;495;3794;23:12;16;768;104;220;15060;350;23:29;45;176;DIX;45;176;5676;44;0:0;5720;44;0;0;0;0;
