TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;10/7/22;2:46;9;10;359;41;65078;473;4166;3:2;37;1377;83;195;20848;300;3:20;149;43;DIA;149;43;5896;65492;0:0;5852;44;0;0;0;0;
202;10;10/7/22;3:4;10;10;359;41;64971;471;4159;3:22;37;1368;83;190;20792;300;3:39;44;183;DIA;43;183;6160;0;0:0;6204;0;0;0;0;0;
202;10;10/7/22;3:24;11;10;359;41;64933;464;4156;3:43;37;1365;83;168;20792;300;3:59;184;81;DIA;184;81;6028;0;0:0;6028;0;0;0;0;0;
202;10;10/7/22;3:45;12;10;359;41;64834;465;4344;4:1;36;1359;84;170;20764;300;4:19;82;210;DIA;82;210;5676;0;0:0;5676;0;0;0;0;0;
202;10;10/7/22;4:3;13;10;359;41;64978;471;4159;4:21;37;1363;83;166;20792;300;4:38;211;110;DIA;211;110;6116;0;0:0;6116;0;0;0;0;0;
202;10;10/7/22;4:23;14;10;359;41;65160;475;4171;4:40;37;1378;83;166;20876;300;4:58;111;9;DIA;111;9;6072;0;0:0;6072;0;0;0;0;0;
202;10;10/7/22;4:42;15;10;359;41;64778;467;4211;5:0;37;1358;83;168;20736;300;5:18;10;151;DIA;10;151;6248;0;0:0;6248;0;0;0;0;0;
202;10;10/7/22;5:2;16;10;359;41;64603;467;4071;5:20;37;1367;83;175;20680;300;5:38;152;59;DIA;152;60;4708;0;0:0;6468;44;0;0;0;0;
202;10;10/7/22;5:22;17;10;359;41;64743;480;4079;5:41;37;1365;83;166;20736;339;6:1;74;215;DIA;60;217;6248;0;0:0;6952;0;0;0;0;0;
202;10;10/7/22;5:43;18;10;359;41;65176;466;4172;6:3;37;1378;83;183;20876;300;6:25;220;113;DIA;218;114;5852;0;0:0;5984;0;0;0;0;0;
202;10;10/7/22;6:5;19;10;359;41;65135;467;4169;6:27;37;1374;83;185;20848;300;6:45;117;10;DIA;115;10;5808;44;0:0;5896;44;0;0;0;0;
202;10;10/7/22;6:29;20;10;359;41;65154;475;4105;6:47;37;1380;83;185;20876;300;7:5;10;144;DIA;10;144;5852;65492;0:0;5940;0;0;0;0;0;
202;10;10/7/22;6:49;21;10;359;41;65039;464;4163;7:6;37;1363;83;178;20820;300;7:24;145;40;DIA;145;40;5896;0;0:0;5940;0;0;0;0;0;
202;10;10/7/22;7:8;22;10;359;41;65146;471;4170;7:26;37;1379;83;188;20848;300;7:44;41;178;DIA;41;178;6072;0;0:0;6072;0;0;0;0;0;
202;10;10/7/22;7:28;23;10;359;41;65014;473;4161;7:45;37;1383;82;184;20820;300;8:3;179;76;DIA;179;76;5984;44;0:0;5984;44;0;0;0;0;
202;10;10/7/22;7:47;24;10;359;41;65014;465;4096;8:5;37;1372;83;177;20820;300;8:23;76;214;DIA;76;214;6028;65492;0:0;6116;0;0;0;0;0;
202;10;10/7/22;8:7;25;10;359;41;64927;462;4156;8:25;37;1372;83;176;20792;300;8:43;217;116;DIA;215;116;6116;0;0:0;6204;0;0;0;0;0;
202;10;10/7/22;8:27;26;10;359;41;65109;468;4168;8:45;37;1382;83;184;20848;300;9:3;117;10;DIA;117;9;5808;44;0:0;5808;0;0;0;0;0;
202;10;10/7/22;8:47;27;10;359;41;65098;458;4167;9:5;37;1382;83;196;20848;300;9:23;10;137;DIA;10;137;5632;65492;0:0;5632;0;0;0;0;0;
202;10;10/7/22;9:7;28;10;359;41;65116;460;4103;9:24;37;1377;83;204;20848;300;9:41;138;34;DIA;138;34;5940;44;0:0;5940;44;0;0;0;0;
202;10;10/7/22;9:26;29;10;359;41;65097;462;4167;9:43;37;1383;83;211;20848;300;10:0;34;166;DIA;34;166;5852;65492;0:0;5852;0;0;0;0;0;
202;10;10/7/22;9:45;30;10;359;41;65051;466;4164;10:2;36;1369;84;184;20820;300;10:19;167;66;DIA;167;66;6072;44;0:0;6072;44;0;0;0;0;
202;10;10/7/22;10:4;31;10;359;41;65032;454;4163;10:21;37;1380;83;176;20820;300;10:39;66;201;DIA;66;223;5984;65492;11:32;6952;0;11;35;0;0;
202;10;10/7/22;12:2;32;10;359;41;64806;469;4148;12:15;38;1382;82;178;20764;300;12:34;195;71;DIA;194;71;5104;0;0:0;5148;0;0;0;0;0;
202;10;10/7/22;12:17;33;10;359;41;65032;465;4163;12:36;37;1371;83;172;20820;300;12:51;72;208;DIA;72;208;6028;0;0:0;6028;0;0;0;0;0;
202;10;10/7/22;12:38;34;10;359;41;65022;470;4162;12:53;38;1372;82;178;20820;300;13:11;209;98;DIA;209;98;5676;0;0:0;5676;0;0;0;0;0;
202;10;10/7/22;12:55;35;10;359;41;64998;457;4160;13:12;38;1385;82;173;20820;300;13:29;99;231;DIA;99;231;5808;44;0:0;5808;44;0;0;0;0;
202;10;10/7/22;13:14;36;10;359;41;65028;466;4162;13:31;37;1365;83;172;20820;300;13:49;231;131;DIA;231;131;6160;65492;0:0;6160;0;0;0;0;0;
202;10;10/7/22;13:33;37;10;359;41;64847;476;4216;13:51;37;1362;83;175;20764;300;14:9;132;29;DIA;132;29;5984;44;0:0;5984;44;0;0;0;0;
202;10;10/7/22;13:53;38;10;359;41;65066;463;4165;14:11;37;1385;83;181;20848;300;14:29;29;159;DIA;29;159;5764;65492;0:0;5764;0;0;0;0;0;
202;10;10/7/22;14:13;39;10;359;41;65108;464;4167;14:30;37;1369;83;181;20848;300;14:49;160;59;DIA;160;59;6116;0;0:0;6116;0;0;0;0;0;
202;10;10/7/22;14:32;40;10;359;41;65109;460;4167;14:51;38;1386;82;196;20848;300;15:11;60;193;DIA;60;192;5852;44;0:0;5852;0;0;0;0;0;
202;10;10/7/22;14:53;41;10;359;41;65072;459;4165;15:12;38;1387;82;212;20848;300;15:31;193;90;DIA;193;90;6028;65492;0:0;6028;0;0;0;0;0;
202;10;10/7/22;15:14;42;10;360;41;65165;474;4171;15:33;38;1375;82;186;20876;300;15:51;91;229;DIA;91;229;6072;44;0:0;6072;44;0;0;0;0;
202;10;10/7/22;15:35;43;10;360;41;65131;482;4169;15:52;38;1374;82;178;20848;300;16:10;229;129;DIA;229;129;6116;0;0:0;6116;44;0;0;0;0;
202;10;10/7/22;15:54;44;10;360;41;65049;472;4164;16:12;38;1368;82;181;20820;300;16:30;129;27;DIA;129;27;6072;65492;0:0;6072;0;0;0;0;0;
202;10;10/7/22;16:14;45;10;360;41;65105;476;4167;16:32;38;1389;82;186;20848;300;16:50;28;160;DIA;28;160;5852;0;0:0;5852;0;0;0;0;0;
202;10;10/7/22;16:34;46;10;360;41;65092;479;4166;16:52;38;1365;82;186;20848;300;17:9;161;58;DIA;161;58;5984;44;0:0;5984;44;0;0;0;0;
202;10;10/7/22;16:54;47;10;360;41;65164;472;4171;17:11;38;1382;82;180;20876;300;17:29;58;190;DIA;58;190;5852;65492;0:0;5852;0;0;0;0;0;
202;10;10/7/22;17:13;48;10;360;41;65159;484;4171;17:31;37;1371;83;194;20876;300;17:48;191;90;DIA;191;90;6116;0;0:0;6116;0;0;0;0;0;
202;10;10/7/22;17:33;49;10;360;41;65064;481;4165;17:50;38;1374;82;181;20820;300;18:8;91;225;DIA;91;225;5940;0;0:0;5940;0;0;0;0;0;
202;10;10/7/22;17:52;50;10;360;41;65183;473;4172;18:10;38;1368;82;183;20876;300;18:28;226;127;DIA;226;127;6204;0;0:0;6204;0;0;0;0;0;
202;10;10/7/22;18:12;51;10;360;41;65279;477;4178;18:29;38;1383;82;179;20904;300;18:48;128;26;DIA;128;26;6028;44;0:0;6028;44;0;0;0;0;
202;10;10/7/22;18:31;52;10;360;41;65135;481;4169;18:50;38;1382;82;177;20848;300;19:8;26;165;DIA;26;165;6116;0;0:0;6116;44;0;0;0;0;
202;10;10/7/22;18:52;53;10;360;41;65085;480;4166;19:10;41;1497;79;177;20848;300;19:28;165;63;DIA;165;63;6072;65492;0:0;6072;0;0;0;0;0;
202;10;10/7/22;19:12;54;10;360;41;65257;473;4177;19:30;41;1511;79;185;20904;300;19:48;64;202;DIA;64;202;6116;0;0:0;6116;0;0;0;0;0;
202;10;10/7/22;19:31;55;10;360;41;65290;481;4179;19:49;41;1510;79;180;20904;300;20:8;203;101;DIA;203;101;6072;0;0:0;6072;0;0;0;0;0;
202;10;10/7/22;19:51;56;10;360;41;65272;482;4178;20:9;40;1502;80;183;20904;300;20:27;102;235;DIA;102;235;5896;0;0:0;5896;0;0;0;0;0;
202;10;10/7/22;20:11;57;10;360;41;65360;477;4184;20:29;41;1502;79;183;20932;300;20:48;236;138;DIA;236;138;6248;0;0:0;6248;0;0;0;0;0;
202;10;10/7/22;20:31;58;10;360;41;65311;484;4180;20:50;41;1515;109;181;20904;300;21:8;139;34;DIA;139;34;5940;0;0:0;5940;0;0;0;0;0;
202;10;10/7/22;20:52;59;10;360;41;65269;492;4178;21:10;41;1512;109;180;20904;300;21:27;35;172;DIA;35;172;6072;0;0:0;6072;0;0;0;0;0;
202;10;10/7/22;21:12;60;10;360;41;65343;481;4182;21:29;41;1527;109;185;20932;300;21:47;173;77;DIA;173;77;6336;0;0:0;6336;0;0;0;0;0;
202;10;10/7/22;21:31;61;10;360;41;65205;484;4174;21:49;40;1498;110;178;20876;300;22:8;78;220;DIA;78;220;6292;0;0:0;6292;0;0;0;0;0;
202;10;10/7/22;21:51;62;10;360;41;65202;488;4173;22:10;40;1502;110;198;20876;300;22:28;221;121;DIA;221;121;6116;44;0:0;6116;44;0;0;0;0;
202;10;10/7/22;22:12;63;10;360;41;65385;480;4120;22:30;41;1513;109;177;20932;300;22:48;121;19;DIA;121;19;6028;65492;0:0;6072;0;0;0;0;0;
202;10;10/7/22;22:32;64;10;360;41;65162;481;4171;22:50;40;1498;110;170;20876;300;23:10;20;156;DIA;20;156;6028;0;0:0;6028;0;0;0;0;0;
