TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;9/1/22;12:36;40;10;27;43;55579;408;3280;12:54;19;960;101;324;27816;350;13:11;54;195;DIF;54;195;6116;0;0:0;6160;0;0;0;0;0;
202;10;9/1/22;12:56;41;10;27;43;55541;407;3277;13:13;19;944;101;318;27788;350;13:32;196;94;DIF;196;94;6072;0;0:0;6072;0;0;0;0;0;
202;10;9/1/22;13:15;42;10;28;43;55673;404;3230;13:33;19;943;101;323;27845;350;13:51;95;239;DIF;95;2;6248;0;0:0;6336;44;0;0;0;0;
202;10;9/1/22;13:35;43;10;28;43;55402;421;3269;13:53;19;950;101;325;27704;350;14:12;5;145;DIF;2;145;6204;0;0:0;6292;44;0;0;0;0;
202;10;9/1/22;13:55;44;10;28;43;55377;425;3268;14:13;19;943;101;351;27704;351;14:33;148;46;DIF;145;46;5940;0;0:0;6116;0;0;0;0;0;
202;10;9/1/22;14:15;45;10;28;43;55389;422;3324;14:34;19;939;101;319;27704;350;14:53;47;195;DIF;47;199;6424;0;0:0;6644;0;0;0;0;0;
202;10;9/1/22;14:36;46;10;29;43;55517;423;3276;14:55;19;936;101;321;27760;350;15:15;202;101;DIF;200;105;6116;0;0:0;6336;44;0;0;0;0;
202;10;9/1/22;14:57;47;10;29;43;55469;429;3273;15:17;20;949;100;315;27760;350;15:36;108;11;DIF;105;11;6116;44;0:0;6292;44;0;0;0;0;
202;10;9/1/22;15:19;48;10;29;43;55479;431;3329;15:37;19;950;101;325;27760;350;15:57;11;149;DIF;11;149;6116;65492;0:0;6116;0;0;0;0;0;
202;10;9/1/22;15:39;49;10;29;43;55435;427;3271;15:58;19;934;101;364;27732;364;16:16;150;57;DIF;150;67;6336;0;0:0;6820;0;0;0;0;0;
202;10;9/1/22;16:0;50;10;29;43;55422;428;3270;16:18;19;945;101;370;27732;370;16:39;70;208;DIF;68;208;5984;0;0:0;6116;0;0;0;0;0;
202;10;9/1/22;16:20;51;10;29;43;55451;427;3272;16:40;20;974;100;372;27732;372;16:59;209;127;DIF;209;127;6248;572;18:6;6600;616;18;6;0;0;
202;10;9/1/22;18:10;52;10;29;43;55280;403;3317;18:22;19;927;101;350;27648;350;18:31;40;162;DIF;38;164;5412;0;0:0;5588;0;0;0;0;0;
202;10;9/1/22;18:24;53;10;29;43;55540;404;3333;18:36;19;937;101;311;27788;319;18:50;165;67;DIF;165;67;6160;44;0:0;6116;44;0;0;0;0;
202;10;9/1/22;18:38;54;10;29;43;55606;410;3281;18:51;20;960;100;312;27816;350;19:10;67;203;DIF;67;203;5896;65492;0:0;5940;0;0;0;0;0;
202;10;9/1/22;18:53;55;10;29;43;55684;410;3286;19:11;20;947;100;301;27845;350;19:29;204;107;DIF;204;111;6292;0;0:0;6424;44;0;0;0;0;
202;10;9/1/22;19:13;56;10;30;43;55574;402;3335;19:30;20;955;100;336;27788;350;19:50;114;8;DIF;111;8;5720;44;0:0;5896;44;0;0;0;0;
202;10;9/1/22;19:32;57;10;30;43;55518;403;3276;19:51;19;944;101;333;27760;350;20:10;8;145;DIF;8;147;6072;65492;0:0;6160;0;0;0;0;0;
202;10;9/1/22;19:53;58;10;30;43;55667;403;3285;20:11;20;949;100;339;27845;350;20:30;150;49;DIF;148;55;5984;0;0:0;6380;0;0;0;0;0;
202;10;9/1/22;20:13;59;10;30;43;55631;402;3283;20:31;19;939;101;347;27816;350;20:51;59;190;DIF;56;190;5676;44;0:0;5852;44;0;0;0;0;
202;10;9/1/22;20:33;60;10;31;43;55406;415;3269;20:52;20;947;100;317;27704;350;21:10;190;100;DIF;190;99;6512;0;0:0;6512;0;0;0;0;0;
202;10;9/1/22;20:54;61;10;31;43;55598;414;3281;21:11;20;957;100;328;27816;350;21:31;100;9;DIF;100;14;6380;65492;0:0;6688;0;0;0;0;0;
202;10;9/1/22;21:13;62;10;31;43;55600;415;3281;21:32;19;952;101;328;27816;350;21:53;17;159;DIF;15;163;6292;0;0:0;6512;44;0;0;0;0;
202;10;9/1/22;21:34;63;10;31;43;55625;416;3282;21:54;19;935;101;327;27816;350;22:14;165;69;DIF;163;74;6292;0;0:0;6556;0;0;0;0;0;
202;10;9/1/22;21:56;64;10;31;43;55738;416;3289;22:15;20;942;100;332;27873;350;22:35;77;221;DIF;75;221;6204;44;0:0;6336;44;0;0;0;0;
202;10;9/1/22;22:17;65;10;31;43;55435;420;3271;22:37;20;966;100;348;27732;350;22:56;221;132;DIF;221;139;6644;65492;0:0;6952;0;0;0;0;0;
202;10;9/1/22;22:39;66;10;32;43;55594;424;3225;22:58;19;936;101;380;27816;380;23:19;142;49;DIF;140;49;6336;0;0:0;6468;0;0;0;0;0;
