TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;2/2/22;3:22;12;10;103;40;65556;469;3803;3:39;25;1213;95;192;15088;350;3:55;160;42;DIX;158;42;5236;0;0:0;5368;0;0;0;0;0;
202;10;2/2/22;3:41;13;10;103;40;65719;474;3812;3:56;24;1214;96;205;15116;350;4:12;45;162;DIX;43;163;5192;0;0:0;5324;0;0;0;0;0;
202;10;2/2/22;3:58;14;10;103;40;65594;473;3805;4:14;24;1208;96;220;15088;350;4:30;165;51;DIX;164;51;5500;0;0:0;5500;0;0;0;0;0;
202;10;2/2/22;4:16;15;10;103;40;65700;471;3811;4:31;25;1230;95;211;15116;350;4:48;52;172;DIX;52;172;5192;0;0:0;5280;0;0;0;0;0;
202;10;2/2/22;4:33;16;10;103;40;65730;472;3813;4:49;25;1216;95;249;15144;350;5:5;173;62;DIX;173;62;5632;0;0:0;5632;0;0;0;0;0;
202;10;2/2/22;4:51;17;10;103;40;65647;476;3874;5:7;26;1221;94;233;15116;350;5:24;63;184;DIX;63;184;5236;0;0:0;5324;0;0;0;0;0;
202;10;2/2/22;5:9;18;10;103;40;65725;469;3813;5:25;25;1226;95;192;15116;350;5:41;185;69;DIX;185;69;5412;0;0:0;5412;0;0;0;0;0;
202;10;2/2/22;5:27;19;10;103;40;65646;466;4005;5:43;26;1242;94;188;15116;350;5:59;70;194;DIX;70;194;5324;44;0:0;5368;44;0;0;0;0;
202;10;2/2/22;5:44;20;10;104;40;65654;482;3874;6:0;24;1213;96;183;15116;350;6:17;194;82;DIX;194;82;5632;65492;0:0;5632;0;0;0;0;0;
202;10;2/2/22;6:2;21;10;104;40;65494;473;3799;6:18;24;1214;96;182;15088;350;6:35;83;204;DIX;83;204;5148;44;0:0;5236;44;0;0;0;0;
202;10;2/2/22;6:20;22;10;104;40;65598;473;4002;6:36;24;1216;96;196;15088;350;6:52;204;90;DIX;204;90;5500;0;0:0;5500;44;0;0;0;0;
202;10;2/2/22;6:38;23;10;104;40;65579;468;3870;6:54;24;1212;96;167;15088;350;7:10;90;211;DIX;90;211;5236;65492;0:0;5280;0;0;0;0;0;
202;10;2/2/22;6:56;24;10;104;40;16990;956;1071;7:15;10;388;110;55;3933;350;7:27;212;8;DIX;212;41;1584;0;8:6;3036;0;8;11;0;0;
202;10;2/2/22;7:43;25;10;104;44;60371;450;3261;7:56;27;1336;93;390;30205;390;8:12;44;186;DIB;44;186;6160;44;0:0;6204;44;0;0;0;0;
202;10;2/2/22;7:58;26;10;104;44;60722;438;3279;8:13;26;1322;94;354;30373;487;8:32;186;114;DIB;186;114;7348;65492;0:0;7348;0;0;0;0;0;
202;10;2/2/22;8:15;27;10;104;44;60514;428;3268;8:35;29;1424;91;338;30261;390;8:56;115;39;DIB;115;39;7084;0;0:0;7128;0;0;0;0;0;
202;10;2/2/22;8:37;28;10;104;44;60350;431;3259;9:0;29;1454;91;364;30177;367;9:19;40;195;DIB;40;195;6732;0;0:0;6776;0;0;0;0;0;
202;10;2/2/22;9:2;29;10;104;44;60544;429;3270;9:24;28;1427;92;328;30289;366;9:42;196;114;DIB;196;114;6952;0;0:0;6908;44;0;0;0;0;
202;10;2/2/22;9:26;30;10;104;44;60559;429;3271;9:47;29;1430;91;307;30289;350;10:4;115;32;DIB;114;32;6732;44;0:0;6820;44;0;0;0;0;
202;10;2/2/22;9:49;31;10;104;44;60723;429;3219;10:9;29;1433;91;285;30373;350;10:26;32;185;DIB;32;185;6688;65492;0:0;6688;44;0;0;0;0;
202;10;2/2/22;10:11;32;10;104;44;60526;428;3269;10:31;27;1318;93;299;30289;431;10:50;186;103;DIB;185;103;6864;0;0:0;6908;0;0;0;0;0;
202;10;2/2/22;10:33;33;10;104;44;60682;427;3277;10:54;24;1201;96;269;30345;363;11:13;104;24;DIB;104;24;6908;0;0:0;6952;0;0;0;0;0;
202;10;2/2/22;10:56;34;10;104;44;60553;427;3210;11:17;24;1184;96;272;30289;350;11:35;25;178;DIB;25;178;6644;44;0:0;6688;44;0;0;0;0;
202;10;2/2/22;11:19;35;10;104;44;61003;431;3295;11:39;24;1191;96;348;30514;357;11:57;178;97;DIB;178;97;6952;65492;0:0;6952;0;0;0;0;0;
202;10;2/2/22;11:41;36;10;104;44;60681;430;3277;12:2;20;948;100;355;30345;356;12:20;98;19;DIB;98;19;6952;0;0:0;6996;0;0;0;0;0;
202;10;2/2/22;12:4;37;10;104;44;60727;428;3280;12:24;21;964;99;416;30373;416;12:42;20;169;DIB;20;169;6468;44;0:0;6512;44;0;0;0;0;
202;10;2/2/22;12:26;38;10;104;44;60845;426;3286;12:45;18;827;102;345;30430;350;13:4;169;78;DIB;169;78;6512;65492;0:0;6512;0;0;0;0;0;
202;10;2/2/22;12:47;39;10;104;44;60839;428;3286;13:8;18;830;102;330;30430;350;13:25;79;1;DIB;79;1;6996;0;0:0;7040;0;0;0;0;0;
202;10;2/2/22;13:10;40;10;104;44;60716;434;3279;13:30;19;849;101;353;30373;353;13:48;2;156;DIB;2;156;6820;0;0:0;6820;0;0;0;0;0;
202;10;2/2/22;13:32;41;10;104;44;60747;427;3281;13:53;17;828;103;350;30373;350;14:10;157;83;DIB;157;82;7128;44;0:0;7172;0;0;0;0;0;
202;10;2/2/22;13:55;42;10;104;44;60856;424;3287;14:15;18;840;102;380;30430;380;14:34;83;233;DIB;83;232;6468;0;0:0;6512;0;0;0;0;0;
202;10;2/2/22;14:17;43;10;104;44;61044;430;3297;14:36;18;849;102;363;30542;363;14:55;233;149;DIB;233;149;6864;65492;0:0;6864;0;0;0;0;0;
202;10;2/2/22;14:38;44;10;104;44;60845;419;3286;14:58;18;832;102;349;30430;350;15:17;150;64;DIB;150;64;6644;0;0:0;6688;0;0;0;0;0;
202;10;2/2/22;15:0;45;10;104;44;60825;419;3285;15:21;18;851;102;305;30430;350;15:39;65;212;DIB;65;212;6336;44;0:0;6380;44;0;0;0;0;
202;10;2/2/22;15:23;46;10;104;44;61081;419;3238;15:43;18;834;102;303;30542;350;16:1;212;129;DIB;212;129;6908;65492;0:0;6908;0;0;0;0;0;
202;10;2/2/22;15:45;47;10;104;44;60752;423;3281;16:4;19;853;101;298;30402;350;16:23;130;45;DIB;130;45;6688;0;0:0;6732;0;0;0;0;0;
202;10;2/2/22;16:6;48;10;104;44;60680;413;3277;16:26;18;845;102;290;30345;350;16:45;46;194;DIB;46;194;6380;44;0:0;6424;44;0;0;0;0;
202;10;2/2/22;16:28;49;10;104;44;60901;413;3289;16:49;18;841;102;309;30458;350;17:7;194;97;DIB;194;97;6292;65492;0:0;6292;0;0;0;0;0;
202;10;2/2/22;16:50;50;10;104;44;60778;411;3283;17:9;19;848;101;337;30402;350;17:27;98;26;DIB;98;53;7304;616;18:34;8492;572;18;34;0;0;
202;10;2/2/22;18:51;51;10;104;44;60320;413;3258;19:4;17;828;103;358;30177;358;19:13;63;182;DIB;62;181;5148;44;0:0;5236;0;0;0;0;0;
202;10;2/2/22;19:6;52;10;104;44;60703;411;3279;19:18;18;828;102;306;30373;406;19:30;182;77;DIB;182;77;5896;65492;0:0;5896;0;0;0;0;0;
202;10;2/2/22;19:20;53;10;104;44;60949;411;3292;19:32;18;826;102;298;30486;352;19:49;78;224;DIB;78;224;6336;0;0:0;6380;0;0;0;0;0;
202;10;2/2/22;19:34;54;10;105;44;60555;416;3270;19:52;19;831;101;304;30289;350;20:9;225;125;DIB;225;125;6160;0;0:0;6160;0;0;0;0;0;
202;10;2/2/22;19:54;55;10;105;44;60675;415;3277;20:12;19;841;101;302;30345;366;20:29;126;29;DIB;126;29;6116;44;0:0;6160;44;0;0;0;0;
202;10;2/2/22;20:14;56;10;105;44;60883;413;3288;20:32;18;835;102;294;30458;358;20:49;29;160;DIB;29;160;5808;65492;0:0;5808;0;0;0;0;0;
202;10;2/2/22;20:34;57;10;105;44;60839;421;3286;20:51;19;832;101;281;30430;351;21:8;161;67;DIB;161;67;6248;44;0:0;6292;44;0;0;0;0;
202;10;2/2/22;20:53;58;10;105;44;60714;411;3279;21:11;18;829;102;277;30373;350;21:29;67;206;DIB;67;206;6028;65492;0:0;6028;44;0;0;0;0;
202;10;2/2/22;21:13;59;10;105;44;60723;412;3280;21:31;19;844;101;289;30373;350;21:48;207;105;DIB;206;105;6072;0;0:0;6116;0;0;0;0;0;
202;10;2/2/22;21:33;60;10;105;44;60856;422;3287;21:50;18;822;102;260;30430;354;22:8;106;14;DIB;106;14;6380;0;0:0;6424;0;0;0;0;0;
202;10;2/2/22;21:52;61;10;105;44;60862;415;3287;22:10;18;835;102;306;30458;350;22:29;15;154;DIB;15;154;6160;0;0:0;6160;0;0;0;0;0;
202;10;2/2/22;22:12;62;10;105;44;60884;415;3227;22:31;18;833;102;306;30458;350;22:49;155;59;DIB;155;59;6204;0;0:0;6248;0;0;0;0;0;
202;10;2/2/22;22:33;63;10;105;44;60854;419;3287;22:51;18;827;102;303;30430;392;23:10;60;199;DIB;60;199;6028;0;0:0;6072;0;0;0;0;0;
202;10;2/2/22;22:53;64;10;105;44;60851;416;3287;23:11;18;831;102;274;30430;409;23:29;200;100;DIB;200;99;6116;44;0:0;6116;0;0;0;0;0;
