TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;2/8/22;14:58;46;10;385;38;60153;462;3550;15:16;59;2165;61;164;16858;300;15:33;48;181;DIL;48;181;5896;0;0:0;5896;0;0;0;0;0;
202;10;2/8/22;15:17;47;10;385;38;59992;467;3540;15:34;60;2162;60;176;16802;300;15:54;182;71;DIL;182;71;5676;0;0:0;5676;0;0;0;0;0;
202;10;2/8/22;15:36;48;10;385;38;60227;460;3554;15:56;60;2184;60;227;16886;300;16:13;72;44;DIL;72;44;5940;572;17:48;6776;572;17;48;0;0;
202;10;2/8/22;15:57;49;10;385;38;60145;478;3549;16:14;59;2170;61;180;16858;300;18:0;96;194;DIL;95;194;4312;44;0:0;4356;44;0;0;0;0;
202;10;2/8/22;16:22;50;10;385;38;59730;461;3525;18:2;60;2160;60;164;16746;300;18:15;194;106;DIL;194;107;6688;65492;0:0;6732;0;0;0;0;0;
202;10;2/8/22;18:16;51;10;385;38;60525;478;3632;18:29;57;2192;63;169;16971;300;18:38;114;210;DIL;112;210;4224;44;0:0;4312;44;0;0;0;0;
202;10;2/8/22;18:31;52;10;385;38;59855;455;3532;18:44;57;2161;63;147;16774;328;18:53;210;114;DIL;210;113;6292;0;0:0;6292;0;0;0;0;0;
202;10;2/8/22;18:46;53;10;385;38;60002;458;3541;18:59;60;2181;60;175;16802;300;19:14;114;3;DIL;114;3;5632;0;0:0;5632;44;0;0;0;0;
202;10;2/8/22;19:1;54;10;385;38;60122;461;3608;19:15;59;2181;61;167;16858;300;19:32;3;131;DIL;3;131;5676;65492;0:0;5632;44;0;0;0;0;
202;10;2/8/22;19:17;55;10;385;38;60181;455;3611;19:34;59;2173;61;149;16858;300;19:51;132;20;DIL;131;20;5588;44;0:0;5632;44;0;0;0;0;
202;10;2/8/22;19:36;56;10;386;38;60076;460;3545;19:52;59;2172;61;140;16830;300;20:10;20;147;DIL;20;147;5588;0;0:0;5588;44;0;0;0;0;
202;10;2/8/22;19:54;57;10;386;38;60094;460;3546;20:11;58;2175;62;140;16830;300;20:28;147;37;DIL;147;37;5720;65492;0:0;5720;0;0;0;0;0;
202;10;2/8/22;20:13;58;10;386;38;60265;465;3556;20:30;58;2175;62;144;16886;300;20:47;38;164;DIL;38;164;5588;0;0:0;5588;0;0;0;0;0;
202;10;2/8/22;20:32;59;10;386;38;60101;459;3546;20:48;58;2192;62;141;16830;300;21:6;165;55;DIL;165;55;5720;0;0:0;5720;0;0;0;0;0;
202;10;2/8/22;20:50;60;10;386;38;60317;459;3559;21:7;62;2185;58;143;16914;300;21:25;56;184;DIL;56;184;5676;0;0:0;5676;0;0;0;0;0;
202;10;2/8/22;21:9;61;10;386;38;60229;461;3554;21:26;60;2177;60;143;16886;300;21:43;185;72;DIL;185;72;5588;0;0:0;5588;0;0;0;0;0;
202;10;2/8/22;21:28;62;10;386;38;60214;456;3613;21:45;60;2178;60;147;16886;300;22:2;73;200;DIL;73;200;5632;0;0:0;5632;0;0;0;0;0;
202;10;2/8/22;21:46;63;10;386;38;60217;462;3553;22:3;59;2183;61;177;16886;300;22:20;201;90;DIL;201;90;5632;44;0:0;5632;44;0;0;0;0;
202;10;2/8/22;22:5;64;10;386;38;60161;460;3610;22:22;59;2176;61;155;16858;300;22:39;90;216;DIL;90;216;5588;65492;0:0;5588;0;0;0;0;0;
202;10;2/8/22;22:24;65;10;386;38;60193;458;3552;22:41;59;2171;61;151;16858;300;22:58;217;103;DIL;217;103;5544;0;0:0;5544;0;0;0;0;0;
202;10;2/8/22;22:42;66;10;386;38;60122;453;3548;22:59;58;2185;62;147;16858;300;23:16;104;231;DIL;104;231;5588;44;0:0;5588;44;0;0;0;0;
