TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;11/2/22;6:56;22;10;122;40;65507;517;3800;7:14;16;782;104;163;15088;350;7:32;206;101;DIX;206;101;5940;65492;0:0;5940;0;0;0;0;0;
202;10;11/2/22;7:16;23;10;122;40;65383;520;4054;7:33;20;960;100;155;15060;350;7:52;102;8;DIX;102;22;6292;0;0:0;6952;0;0;0;0;0;
202;10;11/2/22;7:53;24;10;122;41;70960;538;4471;8:8;20;1055;100;244;22731;350;8:25;44;167;DIA;43;167;5368;0;0:0;5456;0;0;0;0;0;
202;10;11/2/22;8:10;25;10;122;41;70330;522;4431;8:27;21;1038;99;214;22506;350;8:43;168;80;DIA;168;80;6644;0;0:0;6600;44;0;0;0;0;
202;10;11/2/22;8:29;26;10;122;41;70328;520;4501;8:45;21;1024;99;237;22506;350;9:5;81;225;DIA;80;225;6248;0;0:0;6292;44;0;0;0;0;
202;10;11/2/22;8:48;27;10;122;41;70261;522;4427;9:7;21;1018;99;232;22506;364;9:27;226;132;DIA;225;132;6380;44;0:0;6424;44;0;0;0;0;
202;10;11/2/22;9:9;28;10;122;41;70162;520;4421;9:29;15;681;105;254;22478;350;9:48;132;36;DIA;132;36;6204;65492;0:0;6248;0;0;0;0;0;
202;10;11/2/22;9:32;29;10;122;41;70334;515;4502;9:50;14;664;106;224;22506;350;10:10;37;179;DIA;37;178;6160;44;0:0;6204;0;0;0;0;0;
202;10;11/2/22;9:52;30;10;122;41;70449;511;4509;10:11;15;682;105;225;22562;350;10:31;179;85;DIA;179;85;6380;65492;0:0;6336;44;0;0;0;0;
202;10;11/2/22;10:13;31;10;122;41;70601;514;4448;10:32;11;483;109;228;22618;350;10:53;86;229;DIA;85;229;6204;0;0:0;6292;0;0;0;0;0;
202;10;11/2/22;10:34;32;10;122;41;70324;519;4501;10:54;11;479;109;232;22506;390;11:14;230;142;DIA;230;142;6688;0;0:0;6688;0;0;0;0;0;
202;10;11/2/22;10:56;33;10;122;41;70227;516;4706;11:17;9;337;111;257;22478;350;11:37;143;45;DIA;143;45;6116;0;0:0;6160;0;0;0;0;0;
202;10;11/2/22;11:19;34;10;122;41;70531;513;4444;11:38;9;322;111;258;22590;367;11:58;46;195;DIA;46;195;6424;44;0:0;6468;44;0;0;0;0;
202;10;11/2/22;11:40;35;10;122;41;70362;513;4644;12:0;8;312;112;290;22534;350;12:20;195;96;DIA;195;95;6160;0;0:0;6160;0;0;0;0;0;
202;10;11/2/22;12:2;36;10;122;41;70582;509;4447;12:22;9;308;111;266;22590;350;12:41;96;2;DIA;96;2;6292;65492;0:0;6336;0;0;0;0;0;
202;10;11/2/22;12:24;37;10;122;41;70267;505;4638;12:44;9;338;111;304;22506;350;13:3;3;147;DIA;3;147;6380;0;0:0;6380;0;0;0;0;0;
202;10;11/2/22;12:46;38;10;122;41;70484;508;4582;13:6;9;317;111;303;22562;350;13:25;148;49;DIA;148;49;6072;0;0:0;6116;0;0;0;0;0;
202;10;11/2/22;13:8;39;10;122;41;70496;504;4512;13:26;7;248;113;299;22562;350;13:46;50;192;DIA;50;191;6160;0;0:0;6204;0;0;0;0;0;
202;10;11/2/22;13:28;40;10;122;41;70458;502;4439;13:47;8;271;112;285;22562;350;14:7;193;96;DIA;193;96;6292;0;0:0;6292;0;0;0;0;0;
202;10;11/2/22;13:50;41;10;122;41;70458;514;4439;14:9;7;272;113;270;22562;350;14:29;97;13;DIA;97;12;6688;44;0:0;6732;0;0;0;0;0;
202;10;11/2/22;14:11;42;10;122;41;70189;519;4633;14:32;7;242;113;223;22478;350;14:52;13;156;DIA;13;156;6336;65492;0:0;6336;0;0;0;0;0;
202;10;11/2/22;14:34;43;10;122;41;70378;509;4716;14:54;7;245;113;228;22534;396;15:14;157;68;DIA;157;68;6468;44;0:0;6512;44;0;0;0;0;
202;10;11/2/22;14:56;44;10;122;41;70595;531;4519;15:16;8;243;112;201;22590;390;15:37;68;220;DIA;68;220;6600;65492;0:0;6644;0;0;0;0;0;
202;10;11/2/22;15:18;45;10;122;41;70458;518;4510;15:38;8;254;112;215;22562;392;16:0;221;134;DIA;221;134;6732;0;0:0;6688;44;0;0;0;0;
202;10;11/2/22;15:40;46;10;122;41;70525;524;4444;16:2;8;257;112;220;22590;350;16:23;135;50;DIA;134;50;6688;0;0:0;6732;44;0;0;0;0;
202;10;11/2/22;16:4;47;10;122;41;70499;538;4512;16:24;8;260;112;215;22562;406;16:46;51;205;DIA;50;205;6688;0;0:0;6776;0;0;0;0;0;
202;10;11/2/22;16:27;48;10;122;41;70371;522;4434;16:49;7;243;113;193;22534;350;17:10;206;122;DIA;206;122;6864;0;0:0;6864;0;0;0;0;0;
202;10;11/2/22;16:51;49;10;122;41;70560;525;4446;17:13;7;275;113;200;22590;361;17:33;123;44;DIA;123;72;6952;0;18:35;8184;0;18;39;0;0;
202;10;11/2/22;18:59;50;10;122;41;69906;524;4475;19:14;8;261;112;209;22394;350;19:24;48;170;DIA;47;170;5324;0;0:0;5412;0;0;0;0;0;
202;10;11/2/22;19:16;51;10;122;41;70319;513;4431;19:31;7;253;113;200;22506;410;19:43;171;93;DIA;171;93;7084;0;0:0;7084;0;0;0;0;0;
202;10;11/2/22;19:33;52;10;122;41;70301;511;4430;19:48;7;243;113;192;22506;350;20:7;94;2;DIA;94;2;6380;0;0:0;6424;0;0;0;0;0;
202;10;11/2/22;19:50;53;10;122;41;70515;511;4443;20:10;7;247;113;192;22590;350;20:30;3;154;DIA;3;154;6688;0;0:0;6688;0;0;0;0;0;
202;10;11/2/22;20:12;54;10;122;41;70636;514;4451;20:33;7;246;113;189;22618;350;20:53;155;68;DIA;155;68;6600;0;0:0;6644;0;0;0;0;0;
202;10;11/2/22;20:35;55;10;122;41;70776;512;4459;20:56;8;241;112;212;22675;350;21:16;69;223;DIA;69;223;6688;0;0:0;6732;0;0;0;0;0;
202;10;11/2/22;20:58;56;10;122;41;70598;519;4519;21:19;8;274;112;226;22618;350;21:39;224;136;DIA;224;135;6644;44;0:0;6644;0;0;0;0;0;
202;10;11/2/22;21:21;57;10;122;41;70738;515;4669;21:41;7;272;113;224;22646;379;22:2;136;50;DIA;136;50;6644;65492;0:0;6688;0;0;0;0;0;
202;10;11/2/22;21:43;58;10;122;41;70824;514;4462;22:4;7;278;113;221;22675;350;22:25;51;204;DIA;51;204;6644;0;0:0;6688;0;0;0;0;0;
202;10;11/2/22;22:6;59;10;122;41;70623;519;4662;22:28;7;270;113;209;22618;350;22:48;205;118;DIA;205;118;6688;44;0:0;6688;44;0;0;0;0;
202;10;11/2/22;22:30;60;10;122;41;70644;518;4451;22:52;7;248;113;194;22618;350;23:11;118;37;DIA;118;37;6864;65492;0:0;6908;0;0;0;0;0;
