TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;23/2/22;11:24;27;10;143;44;55346;399;2989;11:36;29;1483;91;412;27676;417;11:51;27;129;DIB;25;129;4488;44;0:0;4576;44;0;0;0;0;
202;10;23/2/22;11:38;28;10;143;44;55569;404;3001;11:53;29;1494;91;382;27788;402;12:6;129;45;DIB;129;45;6732;65492;0:0;6732;44;0;0;0;0;
202;10;23/2/22;11:55;29;10;143;44;55541;400;3000;12:8;30;1485;90;492;27788;492;12:29;46;183;DIB;45;183;5984;0;0:0;6072;0;0;0;0;0;
202;10;23/2/22;12:10;30;10;143;44;55675;399;3007;12:31;30;1488;90;464;27845;464;12:50;184;88;DIB;184;88;6292;0;0:0;6292;0;0;0;0;0;
202;10;23/2/22;12:33;31;10;143;44;55714;403;3009;12:52;32;1620;88;475;27873;475;13:12;89;225;DIB;89;224;5852;44;0:0;5896;0;0;0;0;0;
202;10;23/2/22;12:54;32;10;143;44;55716;402;3009;13:14;32;1627;88;438;27873;438;13:33;225;128;DIB;225;128;6292;65492;0:0;6292;0;0;0;0;0;
202;10;23/2/22;13:16;33;10;143;44;55601;402;3003;13:35;34;1775;86;455;27816;455;13:55;129;24;DIB;129;24;5764;44;0:0;5808;44;0;0;0;0;
202;10;23/2/22;13:37;34;10;143;44;55737;400;3010;13:57;35;1776;85;435;27873;435;14:16;24;162;DIB;24;162;6116;65492;0:0;6072;44;0;0;0;0;
202;10;23/2/22;13:59;35;10;143;44;55685;403;3008;14:18;35;1790;85;346;27845;402;14:38;165;66;DIB;162;66;6160;0;0:0;6204;44;0;0;0;0;
202;10;23/2/22;14:20;36;10;143;44;55595;402;3003;14:39;34;1763;86;331;27816;392;15:0;67;207;DIB;66;207;6072;0;0:0;6116;44;0;0;0;0;
202;10;23/2/22;14:41;37;10;143;44;55604;406;3003;15:1;24;1212;96;316;27816;418;15:21;208;109;DIB;207;108;6160;44;0:0;6204;0;0;0;0;0;
202;10;23/2/22;15:3;38;10;143;44;55655;405;3006;15:23;25;1236;95;335;27845;418;15:43;109;11;DIB;109;11;6116;65492;0:0;6160;0;0;0;0;0;
202;10;23/2/22;15:25;39;10;143;44;55728;406;3010;15:45;24;1217;96;314;27873;380;16:5;12;154;DIB;12;154;6292;0;0:0;6292;0;0;0;0;0;
202;10;23/2/22;15:47;40;10;143;44;55659;404;3006;16:6;25;1224;95;326;27845;417;16:27;155;54;DIB;155;54;5984;0;0:0;5984;44;0;0;0;0;
202;10;23/2/22;16:8;41;10;144;44;55561;404;3001;16:28;25;1230;95;347;27788;447;16:48;55;224;DIB;54;223;7348;0;0:0;7392;0;0;0;0;0;
202;10;23/2/22;17:2;42;10;144;41;30326;270;2002;17:11;9;359;111;108;9721;380;17:25;59;115;DIA;58;116;2508;0;0:0;2596;0;0;0;0;0;
202;10;23/2/22;17:13;43;10;144;41;65353;469;4118;17:27;15;647;105;223;20932;350;17:36;137;4;DIA;135;4;4576;0;0:0;4708;0;0;0;0;0;
202;10;23/2/22;17:29;44;10;144;41;65199;474;4108;17:44;14;617;106;225;20876;350;17:54;5;130;DIA;5;130;5544;0;0:0;5544;0;0;0;0;0;
202;10;23/2/22;17:46;45;10;144;41;65113;469;4103;18:1;14;641;106;213;20848;371;18:13;131;23;DIA;131;23;5676;0;0:0;5720;0;0;0;0;0;
202;10;23/2/22;18:3;46;10;144;41;65182;478;4107;18:17;14;627;106;207;20876;393;18:34;24;154;DIA;24;153;5720;44;0:0;5720;0;0;0;0;0;
202;10;23/2/22;18:19;47;10;144;41;65401;474;4121;18:36;14;625;106;206;20932;373;18:55;154;54;DIA;154;54;6028;65492;0:0;6028;44;0;0;0;0;
202;10;23/2/22;18:38;48;10;144;41;65440;486;4123;18:56;14;627;106;201;20961;424;19:16;55;194;DIA;54;194;5984;44;0:0;6072;44;0;0;0;0;
202;10;23/2/22;18:58;49;10;144;41;65432;489;4319;19:18;11;457;109;201;20961;427;19:38;194;90;DIA;194;90;5984;65492;0:0;5984;0;0;0;0;0;
202;10;23/2/22;19:20;50;10;144;41;65493;483;4127;19:39;11;426;109;229;20961;444;20:0;91;228;DIA;91;228;5940;0;0:0;5984;0;0;0;0;0;
202;10;23/2/22;19:41;51;10;144;41;65397;485;4186;20:1;11;455;109;211;20932;362;20:20;229;131;DIA;229;131;6204;44;0:0;6204;44;0;0;0;0;
202;10;23/2/22;20:3;52;10;144;41;65483;487;4191;20:22;10;366;110;218;20961;396;20:42;131;33;DIA;131;33;6116;65492;0:0;6160;0;0;0;0;0;
202;10;23/2/22;20:24;53;10;144;41;65390;485;4185;20:44;9;358;111;227;20932;416;21:3;34;171;DIA;34;171;5984;0;0:0;5984;44;0;0;0;0;
202;10;23/2/22;20:46;54;10;144;41;65354;488;4183;21:5;9;387;111;220;20932;414;21:24;172;66;DIA;171;66;5852;0;0:0;5896;0;0;0;0;0;
202;10;23/2/22;21:7;55;10;144;41;65486;490;4126;21:26;10;360;110;230;20961;394;21:44;67;210;DIA;67;210;6204;0;0:0;6204;44;0;0;0;0;
202;10;23/2/22;21:28;56;10;144;41;65384;507;4120;21:46;10;383;110;252;20932;400;22:6;211;106;DIA;210;106;5940;0;0:0;5984;0;0;0;0;0;
202;10;23/2/22;21:48;57;10;144;41;65442;488;4123;22:8;10;387;110;272;20961;379;22:27;107;2;DIA;107;2;5808;0;0:0;5852;0;0;0;0;0;
202;10;23/2/22;22:10;58;10;144;41;65395;497;4120;22:28;9;362;111;269;20932;377;22:47;3;142;DIA;3;142;6160;0;0:0;6116;44;0;0;0;0;
202;10;23/2/22;22:31;59;10;144;41;65542;488;4130;22:49;10;386;110;254;20989;388;23:8;143;36;DIA;142;36;5720;0;0:0;5764;44;0;0;0;0;
202;10;23/2/22;22:51;60;10;144;41;65422;490;4122;23:10;10;367;110;254;20961;365;23:28;37;177;DIA;36;177;6116;0;0:0;6204;0;0;0;0;0;
