TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;6/6/22;6:31;20;10;299;44;56126;405;3031;6:50;41;1486;79;333;28069;400;7:9;114;11;DIB;112;13;6028;0;0:0;6204;0;0;0;0;0;
202;10;6/6/22;6:51;21;10;299;44;56138;403;3088;7:10;40;1475;80;356;28069;400;7:29;16;153;DIB;14;153;6072;0;0:0;6160;0;0;0;0;0;
202;10;6/6/22;7:12;22;10;300;44;56121;398;3087;7:30;40;1491;80;358;28069;400;7:49;154;57;DIB;154;63;6292;0;0:0;6556;0;0;0;0;0;
202;10;6/6/22;7:32;23;10;300;44;14461;325;2777;8:2;14;426;106;90;7249;404;8:11;72;174;DIB;71;174;1804;572;9:32;1848;572;9;32;0;0;
202;10;6/6/22;8:58;24;10;300;39;55029;435;2752;9:11;39;1443;81;331;27536;356;9:45;3;123;DIT;1;123;5324;0;0:0;5412;0;0;0;0;0;
202;10;6/6/22;9:13;25;10;300;39;55279;452;2764;9:46;40;1448;80;312;27648;400;10:2;124;29;DIT;124;29;6336;44;0:0;6336;44;0;0;0;0;
202;10;6/6/22;9:48;26;10;300;39;55704;448;2786;10:4;40;1482;80;292;27873;400;10:23;29;174;DIT;29;174;6424;65492;0:0;6424;0;0;0;0;0;
202;10;6/6/22;10:5;27;10;300;39;55432;445;2772;10:25;39;1451;81;298;27732;400;10:44;175;71;DIT;175;71;5940;0;0:0;5984;0;0;0;0;0;
202;10;6/6/22;10:26;28;10;300;39;55507;443;2776;10:45;40;1465;80;275;27760;400;11:4;72;211;DIT;72;211;6116;0;0:0;6160;0;0;0;0;0;
202;10;6/6/22;10:47;29;10;300;39;55436;448;2772;11:5;39;1460;81;323;27732;400;11:24;212;107;DIT;212;107;5896;0;0:0;5940;0;0;0;0;0;
202;10;6/6/22;11:7;30;10;300;39;55379;452;2769;11:25;40;1464;80;341;27704;400;11:44;108;10;DIT;108;10;6204;44;0:0;6204;44;0;0;0;0;
202;10;6/6/22;11:27;31;10;300;39;55370;450;2769;11:45;40;1466;80;322;27704;400;12:4;10;147;DIT;10;147;6072;65492;0:0;6072;0;0;0;0;0;
202;10;6/6/22;11:47;32;10;300;39;55492;457;2775;12:5;39;1464;81;344;27760;400;12:24;148;47;DIT;148;47;6116;0;0:0;6116;0;0;0;0;0;
202;10;6/6/22;12:7;33;10;300;39;55518;448;2776;12:25;39;1457;81;366;27760;400;12:44;48;190;DIT;48;190;6292;0;0:0;6292;0;0;0;0;0;
202;10;6/6/22;12:27;34;10;300;39;55472;443;2774;12:45;39;1459;81;317;27760;400;13:5;191;88;DIT;191;88;5984;0;0:0;5984;44;0;0;0;0;
202;10;6/6/22;12:47;35;10;300;39;55448;441;2773;13:6;39;1472;81;299;27732;400;13:24;89;225;DIT;88;225;6028;0;0:0;6072;0;0;0;0;0;
202;10;6/6/22;13:8;36;10;300;39;55496;446;2775;13:26;39;1456;81;342;27760;400;13:44;226;122;DIT;226;122;5984;0;0:0;5940;44;0;0;0;0;
202;10;6/6/22;13:27;37;10;300;39;55638;450;2782;13:45;39;1465;81;321;27845;400;14:4;123;18;DIT;122;18;5940;0;0:0;5984;0;0;0;0;0;
202;10;6/6/22;13:47;38;10;300;39;55474;447;2774;14:5;39;1455;81;297;27760;400;14:23;19;155;DIT;19;155;6028;0;0:0;5984;44;0;0;0;0;
202;10;6/6/22;14:7;39;10;300;39;55567;447;2779;14:25;39;1460;81;267;27788;400;14:43;156;54;DIT;155;54;6072;0;0:0;6116;0;0;0;0;0;
202;10;6/6/22;14:27;40;10;300;39;55436;448;3050;14:49;39;1459;81;242;27732;400;15:3;55;193;DIT;55;193;6116;0;0:0;6116;0;0;0;0;0;
202;10;6/6/22;14:51;41;10;300;39;55304;453;2766;15:6;39;1455;81;239;27676;400;15:23;194;87;DIT;194;87;5852;0;0:0;5852;0;0;0;0;0;
202;10;6/6/22;15:7;42;10;300;39;56013;443;2801;15:25;40;1478;80;272;28013;400;15:43;88;209;DIT;88;209;5368;0;0:0;5368;0;0;0;0;0;
202;10;6/6/22;15:26;43;10;300;39;55449;450;2773;15:44;39;1462;81;253;27732;538;16:5;210;119;DIT;210;119;6512;44;0:0;6512;44;0;0;0;0;
202;10;6/6/22;15:46;44;10;300;39;55422;447;2772;16:6;39;1466;81;236;27732;400;16:26;119;14;DIT;119;14;5940;65492;0:0;5940;0;0;0;0;0;
202;10;6/6/22;16:8;45;10;300;39;55446;442;2773;16:27;44;1634;76;254;27732;400;16:45;15;149;DIT;15;149;5940;0;0:0;5940;0;0;0;0;0;
202;10;6/6/22;16:29;46;10;300;39;55588;448;2780;16:47;43;1634;77;296;27816;400;17:4;150;43;DIT;150;43;5852;0;0:0;5852;0;0;0;0;0;
202;10;6/6/22;16:48;47;10;300;39;55343;434;2768;17:6;44;1635;76;249;27676;400;17:23;44;179;DIT;44;179;5984;0;0:0;5984;0;0;0;0;0;
202;10;6/6/22;17:8;48;10;300;39;55366;447;2769;17:25;43;1622;77;239;27704;400;17:43;180;70;DIT;180;70;5720;0;0:0;5720;0;0;0;0;0;
202;10;6/6/22;17:27;49;10;300;39;55495;436;2775;17:44;44;1621;76;291;27760;400;18:2;71;206;DIT;71;206;5984;0;0:0;5984;0;0;0;0;0;
202;10;6/6/22;17:46;50;10;300;39;55609;447;2781;18:3;44;1647;76;282;27816;400;18:21;207;98;DIT;207;98;5764;0;0:0;5764;0;0;0;0;0;
202;10;6/6/22;18:5;51;10;300;39;55465;435;2829;18:22;43;1636;77;271;27732;400;18:40;99;230;DIT;99;230;5764;44;0:0;5764;44;0;0;0;0;
202;10;6/6/22;18:24;52;10;300;39;55489;441;2775;18:41;44;1644;76;257;27760;400;18:59;230;126;DIT;230;126;5940;0;0:0;5940;44;0;0;0;0;
202;10;6/6/22;18:43;53;10;300;39;55428;429;2772;19:0;43;1619;77;258;27732;400;19:18;126;20;DIT;126;19;5852;0;0:0;5852;0;0;0;0;0;
202;10;6/6/22;19:2;54;10;300;39;55529;443;2777;19:19;43;1637;77;230;27788;400;19:37;20;155;DIT;20;155;5984;65492;0:0;5984;0;0;0;0;0;
202;10;6/6/22;19:21;55;10;300;39;55438;437;2772;19:38;44;1622;76;229;27732;400;19:56;156;52;DIT;156;52;5984;0;0:0;5984;0;0;0;0;0;
202;10;6/6/22;19:40;56;10;300;39;55493;451;2775;19:58;43;1624;77;226;27760;400;20:16;53;188;DIT;53;188;5940;44;0:0;5940;44;0;0;0;0;
202;10;6/6/22;20:0;57;10;300;39;55625;438;2782;20:17;43;1637;77;227;27816;400;20:35;188;82;DIT;188;82;5896;65492;0:0;5896;0;0;0;0;0;
202;10;6/6/22;20:19;58;10;300;39;55618;439;2781;20:37;44;1644;76;242;27816;400;20:54;83;216;DIT;83;216;5896;0;0:0;5896;0;0;0;0;0;
202;10;6/6/22;20:38;59;10;300;39;55603;435;2781;20:56;44;1636;76;256;27816;400;21:14;217;112;DIT;217;112;5940;0;0:0;5940;0;0;0;0;0;
202;10;6/6/22;20:58;60;10;300;39;55722;433;2787;21:15;44;1631;76;231;27873;400;21:33;113;12;DIT;113;12;6072;44;0:0;6072;44;0;0;0;0;
202;10;6/6/22;21:17;61;10;300;39;55553;432;2778;21:34;43;1644;77;228;27788;400;21:53;12;148;DIT;12;148;6028;65492;0:0;6028;0;0;0;0;0;
202;10;6/6/22;21:36;62;10;300;39;55576;437;2779;21:54;44;1647;76;228;27788;400;22:12;149;44;DIT;149;44;5940;0;0:0;5940;0;0;0;0;0;
202;10;6/6/22;21:56;63;10;300;39;55667;438;2784;22:14;43;1637;77;235;27845;400;22:32;45;180;DIT;45;180;5940;44;0:0;5940;44;0;0;0;0;
202;10;6/6/22;22:16;64;10;300;39;55485;438;2775;22:33;43;1619;77;225;27760;400;22:51;180;75;DIT;180;75;5896;0;0:0;5896;44;0;0;0;0;
202;10;6/6/22;22:35;65;10;300;39;55617;431;2781;22:52;44;1640;76;242;27816;400;23:10;75;210;DIT;75;210;5940;0;0:0;5940;44;0;0;0;0;
