TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;13/2/22;8:28;21;10;124;44;60556;437;3271;8:49;19;1022;101;392;30289;393;9:9;230;147;DIB;230;147;6864;44;0:0;6864;44;0;0;0;0;
202;10;13/2/22;8:51;22;10;124;44;60771;435;3221;9:11;19;1025;101;423;30402;423;9:32;147;62;DIB;147;62;6644;65492;0:0;6732;0;0;0;0;0;
202;10;13/2/22;9:13;23;10;124;44;60806;433;3284;9:34;20;1023;100;467;30430;467;9:55;65;206;DIB;63;206;6116;0;0:0;6248;0;0;0;0;0;
202;10;13/2/22;9:36;24;10;125;44;60552;435;3270;9:57;18;1014;102;454;30289;454;10:17;207;117;DIB;207;117;6600;0;0:0;6556;44;0;0;0;0;
202;10;13/2/22;9:59;25;10;125;44;60765;435;3282;10:19;19;1022;101;440;30402;440;10:40;118;31;DIB;117;30;6556;44;0:0;6644;0;0;0;0;0;
202;10;13/2/22;10:21;26;10;125;44;60659;430;3276;10:41;19;1032;101;450;30345;450;11:2;31;187;DIB;31;187;6820;65492;0:0;6864;0;0;0;0;0;
202;10;13/2/22;10:43;27;10;126;44;60588;439;3272;11:4;20;1019;100;502;30317;502;11:26;188;95;DIB;188;95;6424;0;0:0;6424;0;0;0;0;0;
202;10;13/2/22;11:6;28;10;126;44;60750;435;3281;11:27;18;1025;102;479;30402;479;11:48;96;3;DIB;96;3;6336;0;0:0;6380;0;0;0;0;0;
202;10;13/2/22;11:30;29;10;126;44;60770;438;3282;11:50;19;1048;101;443;30402;443;12:10;4;175;DIB;4;176;7480;0;0:0;7568;0;0;0;0;0;
202;10;13/2/22;11:52;30;10;126;44;60532;431;3269;12:12;20;1038;100;518;30289;518;12:36;179;73;DIB;177;73;5852;0;0:0;5940;0;0;0;0;0;
202;10;13/2/22;12:14;31;10;126;44;60585;429;3272;12:38;19;1034;101;415;30317;415;12:56;74;231;DIB;74;231;6820;0;0:0;6864;0;0;0;0;0;
202;10;13/2/22;12:40;32;10;126;44;60426;427;3264;12:59;22;1135;98;434;30233;435;13:20;232;149;DIB;232;149;6908;0;0:0;6908;0;0;0;0;0;
202;10;13/2/22;13:1;33;10;126;44;60604;426;3273;13:22;21;1144;99;481;30317;481;13:44;150;54;DIB;150;54;6204;0;0:0;6248;0;0;0;0;0;
202;10;13/2/22;13:24;34;10;126;44;60823;429;3285;13:45;22;1156;98;434;30430;477;14:5;55;202;DIB;55;202;6380;0;0:0;6424;0;0;0;0;0;
202;10;13/2/22;13:47;35;10;126;44;60859;430;3287;14:7;22;1155;98;377;30430;400;14:28;203;119;DIB;203;119;6820;44;0:0;6820;44;0;0;0;0;
202;10;13/2/22;14:9;36;10;126;44;60587;430;3272;14:30;22;1163;98;356;30317;409;14:51;119;35;DIB;119;34;6688;0;0:0;6732;0;0;0;0;0;
202;10;13/2/22;14:32;37;10;126;44;60557;426;3271;14:54;17;911;103;388;30289;400;15:14;35;179;DIB;35;179;6292;65492;0:0;6336;0;0;0;0;0;
202;10;13/2/22;14:56;38;10;126;44;60641;427;3275;15:17;12;592;108;402;30345;402;15:36;180;96;DIB;180;96;6776;44;0:0;6776;44;0;0;0;0;
202;10;13/2/22;15:19;39;10;126;44;60540;429;3270;15:39;13;595;107;357;30289;400;15:59;96;19;DIB;96;19;7040;65492;0:0;7084;0;0;0;0;0;
202;10;13/2/22;15:41;40;10;126;44;60583;427;3272;16:3;12;536;108;371;30317;400;16:23;20;168;DIB;20;168;6468;0;0:0;6512;0;0;0;0;0;
202;10;13/2/22;16:5;41;10;126;44;60525;434;3269;16:26;12;533;108;379;30289;400;16:46;169;89;DIB;169;89;6952;44;0:0;6952;44;0;0;0;0;
202;10;13/2/22;16:28;42;10;126;44;60823;428;3285;16:50;13;558;107;365;30430;400;17:9;89;7;DIB;89;7;6820;65492;0:0;6864;0;0;0;0;0;
202;10;13/2/22;16:52;43;10;126;44;60596;427;3273;17:13;12;532;108;333;30317;400;17:33;8;160;DIB;8;160;6688;44;0:0;6688;44;0;0;0;0;
202;10;13/2/22;17:15;44;10;126;44;60662;425;3276;17:36;12;563;108;327;30345;400;17:55;160;76;DIB;160;75;6688;0;0:0;6732;0;0;0;0;0;
202;10;13/2/22;17:38;45;10;127;44;60558;429;3271;17:59;12;537;108;329;30289;400;18:19;76;8;DIB;76;34;7436;65492;19:18;8624;0;19;21;0;0;
202;10;13/2/22;19:55;46;10;127;44;59992;423;3240;20:8;12;531;108;464;30008;464;20:35;160;44;DIB;159;44;5280;44;0:0;5368;44;0;0;0;0;
202;10;13/2/22;20:10;47;10;127;44;60544;425;3270;20:36;11;533;109;349;30289;500;20:53;44;198;DIB;44;198;6688;65492;0:0;6732;0;0;0;0;0;
202;10;13/2/22;20:38;48;10;127;44;60571;421;3271;20:56;12;562;108;328;30289;400;21:15;199;113;DIB;199;112;6732;44;0:0;6732;0;0;0;0;0;
202;10;13/2/22;20:58;49;10;127;44;60690;419;3278;21:18;16;845;104;293;30345;400;21:38;113;19;DIB;113;19;6248;0;0:0;6292;44;0;0;0;0;
202;10;13/2/22;21:20;50;10;127;44;60878;429;3288;21:39;17;835;103;315;30458;412;21:59;19;173;DIB;19;173;6688;0;0:0;6732;44;0;0;0;0;
202;10;13/2/22;21:41;51;10;127;44;60544;421;3270;22:2;17;862;103;303;30289;420;22:22;173;87;DIB;173;87;6644;0;0:0;6688;44;0;0;0;0;
202;10;13/2/22;22:4;52;10;127;44;60977;422;3293;22:24;16;839;104;291;30514;465;22:48;87;239;DIB;87;239;6600;65492;0:0;6644;0;0;0;0;0;
202;10;13/2/22;22:25;53;10;127;44;60657;422;3276;22:49;16;834;104;298;30345;452;23:10;1;149;DIB;1;149;6556;0;0:0;6556;0;0;0;0;0;
