TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;11/7/22;16:5;39;10;362;41;65132;464;4169;16:24;40;1498;110;183;20848;300;16:43;152;45;DIA;152;45;5852;0;0:0;5852;0;0;0;0;0;
202;10;11/7/22;16:26;40;10;362;41;65146;458;4170;16:45;41;1503;109;183;20848;300;17:3;46;180;DIA;46;180;5896;44;0:0;5896;44;0;0;0;0;
202;10;11/7/22;16:47;41;10;362;41;65213;470;4109;17:5;41;1502;109;181;20876;300;17:23;180;82;DIA;180;82;6248;65492;0:0;6204;44;0;0;0;0;
202;10;11/7/22;17:7;42;10;362;41;65296;479;4179;17:25;40;1501;110;183;20904;300;17:45;83;224;DIA;82;224;6248;0;0:0;6292;0;0;0;0;0;
202;10;11/7/22;17:27;43;10;362;41;65093;484;4166;17:46;41;1509;109;188;20848;300;18:6;225;126;DIA;225;126;6204;0;0:0;6204;0;0;0;0;0;
202;10;11/7/22;17:48;44;10;362;41;65073;486;4165;18:8;41;1506;109;181;20848;300;18:27;127;27;DIA;127;27;6160;0;0:0;6160;0;0;0;0;0;
202;10;11/7/22;18:10;45;10;362;41;65002;490;4161;18:29;40;1499;110;179;20820;300;18:48;28;180;DIA;28;180;6732;0;0:0;6732;0;0;0;0;0;
202;10;11/7/22;18:31;46;10;362;41;64986;474;4160;18:50;40;1495;110;173;20820;300;19:11;181;90;DIA;181;90;6556;0;0:0;6556;0;0;0;0;0;
202;10;11/7/22;18:52;47;10;362;41;65056;474;4164;19:13;41;1502;109;180;20820;300;19:34;91;231;DIA;91;231;6204;0;0:0;6204;0;0;0;0;0;
202;10;11/7/22;19:15;48;10;362;41;65176;479;4172;19:36;41;1510;109;180;20876;300;19:55;232;142;DIA;232;142;6556;44;0:0;6556;44;0;0;0;0;
202;10;11/7/22;19:38;49;10;362;41;65190;482;4173;19:57;40;1502;110;179;20876;300;20:18;142;56;DIA;142;55;6732;0;0:0;6732;0;0;0;0;0;
202;10;11/7/22;19:59;50;10;362;41;65165;477;4171;20:19;41;1500;109;191;20876;300;20:41;56;200;DIA;56;200;6380;65492;0:0;6380;0;0;0;0;0;
202;10;11/7/22;20:21;51;10;362;41;65254;474;4111;20:42;41;1503;109;165;20904;300;21:3;201;108;DIA;201;108;6468;0;0:0;6468;0;0;0;0;0;
202;10;11/7/22;20:44;52;10;363;41;65146;482;4170;21:4;40;1497;110;182;20848;300;21:25;109;13;DIA;109;13;6336;0;0:0;6336;0;0;0;0;0;
202;10;11/7/22;21:6;53;10;363;41;65238;483;4110;21:26;40;1502;110;176;20876;300;21:46;14;163;DIA;14;163;6600;0;0:0;6600;0;0;0;0;0;
202;10;11/7/22;21:28;54;10;363;41;65316;485;4181;21:48;41;1513;109;179;20904;300;22:9;164;72;DIA;164;72;6512;0;0:0;6512;0;0;0;0;0;
202;10;11/7/22;21:50;55;10;363;41;65339;478;4117;22:11;40;1517;110;179;20932;300;22:31;73;222;DIA;73;222;6600;0;0:0;6600;0;0;0;0;0;
202;10;11/7/22;22:13;56;10;363;41;65205;474;4174;22:33;40;1503;110;179;20876;300;22:54;223;128;DIA;223;128;6380;0;0:0;6380;0;0;0;0;0;
202;10;11/7/22;22:35;57;10;364;41;65178;487;4172;22:56;41;1520;109;177;20876;300;23:16;129;38;DIA;129;38;6556;0;0:0;6556;0;0;0;0;0;
