TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;7/4/22;2:42;9;10;221;44;55552;400;3056;3:0;35;1485;85;350;27788;450;3:18;126;22;DIB;126;22;5852;65492;0:0;5896;0;0;0;0;0;
202;10;7/4/22;3:1;10;10;221;44;55790;399;3013;3:19;138;1483;0;370;27901;450;3:37;23;159;DIB;23;159;6028;0;0:0;6028;0;0;0;0;0;
202;10;7/4/22;3:21;11;10;221;44;55770;401;3068;3:38;36;1490;84;400;27901;450;3:57;160;60;DIB;160;60;6028;0;0:0;6072;0;0;0;0;0;
202;10;7/4/22;3:40;12;10;221;44;55838;404;3016;3:58;35;1495;85;389;27929;450;4:17;61;192;DIB;61;191;5676;0;0:0;5720;0;0;0;0;0;
202;10;7/4/22;4:0;13;10;221;44;55697;399;3008;4:18;36;1475;84;361;27873;468;4:35;193;92;DIB;193;92;6116;0;0:0;6116;0;0;0;0;0;
202;10;7/4/22;4:20;14;10;221;44;55644;398;3061;4:37;35;1481;85;352;27845;450;4:55;93;232;DIB;93;232;6028;0;0:0;6072;0;0;0;0;0;
202;10;7/4/22;4:38;15;10;221;44;55821;403;3015;4:57;152;1487;0;353;27929;450;5:16;233;128;DIB;233;128;5940;0;0:0;5940;0;0;0;0;0;
202;10;7/4/22;4:58;16;10;221;44;55687;397;3008;5:18;35;1487;85;357;27845;450;5:35;129;22;DIB;129;22;5720;0;0:0;5764;0;0;0;0;0;
202;10;7/4/22;5:19;17;10;221;44;55590;397;3002;5:37;36;1481;84;365;27816;450;5:54;23;157;DIB;23;157;5896;44;0:0;5896;44;0;0;0;0;
202;10;7/4/22;5:39;18;10;221;44;55861;395;3017;5:56;35;1473;85;377;27957;450;6:14;157;57;DIB;157;57;6028;65492;0:0;6072;0;0;0;0;0;
202;10;7/4/22;5:58;19;10;221;44;55507;396;2998;6:15;35;1487;85;408;27760;450;6:34;58;194;DIB;58;194;5896;0;0:0;5940;0;0;0;0;0;
202;10;7/4/22;6:17;20;10;221;44;55811;395;3014;6:35;150;1475;0;423;27929;450;6:53;195;92;DIB;195;92;6028;0;0:0;5984;44;0;0;0;0;
202;10;7/4/22;6:37;21;10;221;44;55663;395;3006;6:54;35;1469;85;467;27845;467;7:12;93;238;DIB;92;238;6292;0;0:0;6380;0;0;0;0;0;
202;10;7/4/22;6:56;22;10;221;44;55915;396;3020;7:14;35;1475;85;509;27957;509;7:33;239;145;DIB;239;146;6424;0;0:0;6468;0;0;0;0;0;
202;10;7/4/22;7:16;23;10;221;44;55732;391;3010;7:35;35;1472;85;581;27873;581;7:54;150;44;DIB;147;44;5764;0;0:0;5940;0;0;0;0;0;
202;10;7/4/22;7:36;24;10;222;44;51353;1257;2774;8:3;33;1371;87;473;25681;473;8:14;45;4;DIB;45;178;5676;572;0:0;5852;572;0;0;0;0;
202;10;7/4/22;8:15;25;10;222;40;27089;429;1653;8:27;11;370;109;89;6237;450;8:47;40;143;DIX;38;143;1980;572;0:0;2068;572;0;0;0;0;
202;10;7/4/22;8:38;26;10;222;40;70462;532;4158;8:53;20;785;100;303;16212;450;9:8;186;58;DIX;185;58;4884;0;0:0;4928;0;0;0;0;0;
202;10;7/4/22;8:54;27;10;222;40;69954;524;4128;9:10;20;786;100;270;16100;450;9:25;59;187;DIX;59;187;5588;0;0:0;5632;0;0;0;0;0;
202;10;7/4/22;9:12;28;10;222;40;70403;525;4084;9:27;20;794;100;256;16212;450;9:45;188;86;DIX;188;86;6028;0;0:0;6028;0;0;0;0;0;
202;10;7/4/22;9:29;29;10;222;40;70519;507;4091;9:47;20;796;100;286;16240;450;10:5;87;215;DIX;87;215;5544;0;0:0;5588;0;0;0;0;0;
202;10;7/4/22;9:49;30;10;222;40;70514;519;4161;10:7;20;793;100;226;16240;450;10:24;216;108;DIX;216;109;5808;0;0:0;5808;44;0;0;0;0;
202;10;7/4/22;10:9;31;10;222;40;70490;518;4089;10:26;20;796;100;224;16212;450;10:43;109;6;DIX;109;6;5896;0;0:0;5940;0;0;0;0;0;
202;10;7/4/22;10:28;32;10;222;40;70432;518;4086;10:45;21;795;99;217;16212;450;11:3;7;140;DIX;7;140;5896;0;0:0;5896;0;0;0;0;0;
202;10;7/4/22;10:47;33;10;222;40;70440;526;4157;11:5;20;795;100;214;16212;450;11:22;141;42;DIX;141;42;6072;0;0:0;6116;0;0;0;0;0;
202;10;7/4/22;11:7;34;10;222;40;70353;522;4151;11:24;20;784;100;236;16184;450;11:43;43;173;DIX;43;173;5676;0;0:0;5720;0;0;0;0;0;
202;10;7/4/22;11:26;35;10;222;40;70459;532;4087;11:44;20;785;100;232;16212;450;12:1;174;77;DIX;174;77;6248;0;0:0;6248;0;0;0;0;0;
202;10;7/4/22;11:46;36;10;222;40;70171;554;4141;12:3;20;777;100;227;16156;450;12:22;78;214;DIX;78;214;5896;0;0:0;5940;0;0;0;0;0;
202;10;7/4/22;12:5;37;10;222;40;70562;530;4305;12:24;20;794;100;265;16240;450;12:42;215;116;DIX;215;116;6204;0;0:0;6204;0;0;0;0;0;
202;10;7/4/22;12:26;38;10;222;40;70541;537;4162;12:43;21;798;99;242;16240;450;13:2;117;24;DIX;117;24;6336;0;0:0;6336;44;0;0;0;0;
202;10;7/4/22;12:45;39;10;222;40;70503;528;4090;13:3;20;795;100;199;16240;450;13:23;25;159;DIX;24;159;5940;0;0:0;5984;0;0;0;0;0;
202;10;7/4/22;13:5;40;10;223;40;70279;547;4217;13:24;20;796;100;186;16184;450;13:42;160;65;DIX;160;65;6204;44;0:0;6248;44;0;0;0;0;
202;10;7/4/22;13:26;41;10;223;40;70292;553;4148;13:44;20;783;100;194;16184;450;14:3;65;208;DIX;65;208;6204;65492;0:0;6248;0;0;0;0;0;
202;10;7/4/22;13:46;42;10;223;40;70651;540;4098;14:5;20;792;100;204;16268;450;14:24;209;118;DIX;209;118;6556;0;0:0;6556;0;0;0;0;0;
202;10;7/4/22;14:7;43;10;223;40;70457;551;4158;14:25;20;797;100;171;16212;450;14:45;119;21;DIX;119;21;6116;0;0:0;6160;0;0;0;0;0;
202;10;7/4/22;14:27;44;10;223;40;70398;558;4084;14:47;20;784;100;159;16212;450;15:6;22;162;DIX;22;163;6204;0;0:0;6204;44;0;0;0;0;
202;10;7/4/22;14:49;45;10;223;40;70552;548;4163;15:7;20;811;100;162;16240;434;15:26;165;74;DIX;163;74;6512;0;0:0;6556;0;0;0;0;0;
202;10;7/4/22;15:9;46;10;223;40;70237;548;4144;15:28;20;779;100;169;16156;350;15:48;75;219;DIX;75;218;6204;44;0:0;6248;0;0;0;0;0;
202;10;7/4/22;15:30;47;10;223;40;70359;545;4152;15:49;20;783;100;180;16184;350;16:9;219;122;DIX;219;122;6292;65492;0:0;6292;0;0;0;0;0;
202;10;7/4/22;15:51;48;10;223;40;70365;550;4082;16:10;20;788;100;168;16184;350;16:29;123;23;DIX;123;23;5808;0;0:0;6072;0;0;0;0;0;
202;10;7/4/22;16:12;49;10;223;40;70394;538;4154;16:31;20;795;100;159;16212;350;16:49;24;157;DIX;24;157;5676;0;0:0;5896;0;0;0;0;0;
202;10;7/4/22;16:33;50;10;223;40;70348;534;4081;16:51;20;809;100;169;16184;350;17:8;158;60;DIX;158;60;5940;0;0:0;6160;0;0;0;0;0;
202;10;7/4/22;16:53;51;10;223;40;70355;530;4151;17:10;20;780;100;174;16184;350;17:29;61;197;DIX;61;197;5720;0;0:0;5940;0;0;0;0;0;
202;10;7/4/22;17:12;52;10;224;40;70341;531;4080;17:30;20;794;100;168;16184;350;17:48;198;96;DIX;198;96;6072;0;0:0;6072;0;0;0;0;0;
202;10;7/4/22;17:32;53;10;224;40;70616;519;4096;17:50;20;786;100;145;16268;350;18:8;97;230;DIX;97;230;5764;0;0:0;5764;44;0;0;0;0;
202;10;7/4/22;17:52;54;10;224;40;70424;522;4367;18:10;20;803;100;141;16212;350;18:27;231;124;DIX;230;124;5852;0;0:0;5896;0;0;0;0;0;
202;10;7/4/22;18:12;55;10;224;40;70450;516;4087;18:29;20;784;100;143;16212;350;18:47;125;15;DIX;125;15;5588;0;0:0;5632;0;0;0;0;0;
202;10;7/4/22;18:31;56;10;225;40;70551;526;4093;18:48;20;783;100;142;16240;350;19:5;16;148;DIX;16;148;5852;0;0:0;5852;0;0;0;0;0;
202;10;7/4/22;18:50;57;10;225;40;70602;528;4095;19:7;20;787;100;161;16240;350;19:25;149;42;DIX;149;42;5720;0;0:0;5764;0;0;0;0;0;
202;10;7/4/22;19:9;58;10;225;40;70442;514;4086;19:26;21;795;99;150;16212;350;19:44;43;177;DIX;43;177;5808;44;0:0;5852;44;0;0;0;0;
202;10;7/4/22;19:28;59;10;225;40;70589;515;4095;19:45;20;790;100;147;16240;350;20:3;177;66;DIX;177;66;5588;0;0:0;5588;44;0;0;0;0;
202;10;7/4/22;19:47;60;10;225;40;70403;515;4084;20:5;20;785;100;149;16212;350;20:22;66;193;DIX;66;193;5500;65492;0:0;5544;0;0;0;0;0;
202;10;7/4/22;20:7;61;10;225;40;70500;509;4090;20:23;20;785;100;166;16240;350;20:40;194;82;DIX;194;82;5632;0;0:0;5632;0;0;0;0;0;
202;10;7/4/22;20:25;62;10;225;40;70612;500;4096;20:42;20;806;100;196;16240;350;20:59;83;212;DIX;83;212;5588;0;0:0;5632;0;0;0;0;0;
202;10;7/4/22;20:44;63;10;225;40;70803;499;4107;21:0;20;799;100;169;16296;350;21:17;213;103;DIX;213;103;5676;44;0:0;5676;44;0;0;0;0;
202;10;7/4/22;21:2;64;10;226;40;70363;497;4152;21:19;20;805;100;177;16184;350;21:36;103;233;DIX;103;233;5632;65492;0:0;5676;0;0;0;0;0;
202;10;7/4/22;21:21;65;10;226;40;71035;506;4121;21:38;20;793;100;178;16353;350;21:55;234;124;DIX;234;124;5676;44;0:0;5676;44;0;0;0;0;
202;10;7/4/22;21:40;66;10;226;40;70571;485;4094;21:56;20;784;100;185;16240;350;22:14;124;9;DIX;124;9;5324;0;0:0;5368;44;0;0;0;0;
202;10;7/4/22;21:58;67;10;226;40;70626;559;4167;22:15;20;793;100;181;16268;350;22:31;9;140;DIX;9;140;5808;65492;0:0;5808;0;0;0;0;0;
202;10;7/4/22;22:17;68;10;226;40;70369;505;4082;22:33;20;779;100;239;16184;350;22:50;141;28;DIX;141;28;5456;0;0:0;5500;0;0;0;0;0;
202;10;7/4/22;22:35;69;10;226;40;70578;502;4094;22:52;21;796;99;246;16240;350;23:8;29;156;DIX;29;156;5632;0;0:0;5632;0;0;0;0;0;
202;10;7/4/22;22:54;70;10;226;40;70835;497;4321;23:10;20;798;100;234;16296;350;23:27;157;40;DIX;157;40;5280;0;0:0;5324;0;0;0;0;0;
