TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;25/2/22;5:58;12;10;144;41;65269;479;4308;6:16;10;386;110;251;20904;385;6:35;170;64;DIA;169;64;5852;0;0:0;5896;0;0;0;0;0;
202;10;25/2/22;6:18;13;10;144;41;65315;479;4377;6:37;9;364;111;254;20904;382;6:55;65;198;DIA;65;198;5764;0;0:0;5808;0;0;0;0;0;
202;10;25/2/22;6:39;14;10;144;41;65485;490;4192;6:57;10;363;110;260;20961;400;7:16;199;94;DIA;199;94;5940;0;0:0;5940;0;0;0;0;0;
202;10;25/2/22;6:59;15;10;144;41;65348;486;4313;7:18;9;373;111;284;20932;393;7:36;95;230;DIA;95;230;5852;0;0:0;5896;0;0;0;0;0;
202;10;25/2/22;7:20;16;10;144;41;65318;482;4311;7:38;10;396;110;264;20904;403;7:57;231;127;DIA;231;127;5984;0;0:0;5940;44;0;0;0;0;
202;10;25/2/22;7:40;17;10;144;41;65386;483;4120;7:59;9;374;111;268;20932;419;8:18;128;25;DIA;127;25;5896;0;0:0;5940;44;0;0;0;0;
202;10;25/2/22;8:1;18;10;144;41;65310;493;4115;8:20;9;365;111;259;20904;404;8:39;26;159;DIA;25;159;5896;0;0:0;5940;0;0;0;0;0;
202;10;25/2/22;8:22;19;10;144;41;65331;483;4116;8:41;10;395;110;258;20932;370;8:59;160;59;DIA;160;59;5984;0;0:0;6028;0;0;0;0;0;
202;10;25/2/22;8:43;20;10;144;41;65317;483;4115;9:1;9;364;111;281;20904;350;9:20;60;217;DIA;60;63;6820;572;0:0;6996;572;0;0;0;0;
202;10;25/2/22;9:26;21;10;144;40;65023;490;3772;9:40;17;754;103;203;14976;350;10:5;117;213;DIX;116;213;4136;0;0:0;4224;0;0;0;0;0;
202;10;25/2/22;9:42;22;10;144;40;65245;504;3850;10:7;17;775;103;209;15032;405;10:20;214;96;DIX;214;96;5368;0;0:0;5368;0;0;0;0;0;
202;10;25/2/22;10:9;23;10;144;40;65022;482;3772;10:24;16;768;104;197;14976;390;10:41;97;220;DIX;97;220;5324;0;0:0;5324;44;0;0;0;0;
202;10;25/2/22;10:26;24;10;144;40;65310;488;3919;10:42;17;754;103;206;15032;373;11:0;221;97;DIX;220;97;5104;0;0:0;5148;0;0;0;0;0;
202;10;25/2/22;10:45;25;10;144;40;65413;491;3794;11:2;18;904;102;200;15060;350;11:18;98;228;DIX;98;228;5632;0;0:0;5676;0;0;0;0;0;
202;10;25/2/22;11:4;26;10;144;40;65288;484;3787;11:20;19;885;101;199;15032;385;11:38;229;111;DIX;229;111;5368;0;0:0;5324;44;0;0;0;0;
202;10;25/2/22;11:22;27;10;144;40;65216;486;3783;11:40;19;907;101;203;15004;386;11:56;112;237;DIX;111;237;5412;0;0:0;5500;0;0;0;0;0;
202;10;25/2/22;11:42;28;10;144;40;65354;482;3791;11:58;18;901;102;221;15032;414;12:16;238;121;DIX;238;121;5412;0;0:0;5412;0;0;0;0;0;
202;10;25/2/22;12:0;29;10;144;40;65269;483;3786;12:18;19;914;101;228;15032;368;12:35;122;8;DIX;122;8;5412;0;0:0;5456;0;0;0;0;0;
202;10;25/2/22;12:20;30;10;144;40;65373;483;3858;12:37;19;897;101;259;15060;377;12:54;9;132;DIX;9;132;5456;0;0:0;5456;0;0;0;0;0;
202;10;25/2/22;12:39;31;10;144;40;65324;482;3855;12:56;18;896;102;287;15032;373;13:13;133;20;DIX;133;20;5456;0;0:0;5456;44;0;0;0;0;
202;10;25/2/22;12:58;32;10;144;40;65183;487;3846;13:15;17;768;103;247;15004;382;13:33;21;147;DIX;20;147;5588;0;0:0;5632;0;0;0;0;0;
202;10;25/2/22;13:17;33;10;144;40;65237;479;3849;13:34;16;760;104;230;15004;393;13:52;148;35;DIX;148;35;5412;44;0:0;5456;44;0;0;0;0;
202;10;25/2/22;13:36;34;10;144;40;65274;485;3786;13:54;17;756;103;191;15032;379;14:12;35;156;DIX;35;156;5368;65492;0:0;5324;44;0;0;0;0;
