TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;25/8/22;14:57;43;10;420;41;64936;490;4091;15:20;21;718;99;302;20792;400;15:38;188;81;DIA;188;81;5852;0;0:0;5852;0;0;0;0;0;
202;10;25/8/22;15:22;44;10;420;41;65122;479;4103;15:39;20;716;100;285;20848;400;15:57;82;214;DIA;82;214;5852;0;0:0;5852;0;0;0;0;0;
202;10;25/8/22;15:41;45;10;420;41;65072;485;4100;15:59;21;718;99;259;20848;400;16:17;215;111;DIA;215;111;5984;0;0:0;5984;0;0;0;0;0;
202;10;25/8/22;16:1;46;10;420;41;65049;488;4099;16:18;21;728;99;283;20820;400;16:37;112;112;DIA;112;113;5984;572;17:31;6380;572;17;32;0;0;
202;10;25/8/22;17:53;47;10;420;41;64541;498;4131;18:7;21;733;99;237;20680;400;18:40;179;44;DIA;176;53;4620;0;0:0;5148;0;0;0;0;0;
202;10;25/8/22;18:9;48;10;420;41;64826;481;4085;18:41;21;719;99;228;20764;400;18:57;71;216;DIA;54;211;6424;0;0:0;6952;0;0;0;0;0;
202;10;25/8/22;18:43;49;10;420;41;65163;498;4171;18:59;20;719;100;252;20876;400;19:41;120;237;DIA;120;237;5192;0;0:0;5192;0;0;0;0;0;
202;10;25/8/22;19:1;50;10;420;41;64753;480;4145;19:42;21;733;99;221;20736;400;19:59;238;133;DIA;238;132;5896;44;0:0;5896;0;0;0;0;0;
202;10;25/8/22;19:44;51;10;420;41;65096;491;4167;20:0;20;718;100;230;20848;400;20:18;133;24;DIA;133;24;5764;65492;0:0;5764;0;0;0;0;0;
202;10;25/8/22;20:2;52;10;420;41;65079;503;4166;20:20;21;746;99;233;20848;400;20:39;25;167;DIA;25;167;6204;0;0:0;6160;44;0;0;0;0;
202;10;25/8/22;20:22;53;10;420;41;65026;498;4097;20:40;20;720;100;223;20820;400;21:1;168;62;DIA;167;62;5852;44;0:0;5896;44;0;0;0;0;
202;10;25/8/22;20:42;54;10;420;41;65099;486;4167;21:2;28;1042;92;241;20848;400;21:21;62;198;DIA;62;198;6028;65492;0:0;5984;44;0;0;0;0;
202;10;25/8/22;21:4;55;10;420;41;65217;491;4109;21:22;28;1070;92;233;20876;400;21:41;199;94;DIA;198;94;5896;44;0:0;5940;44;0;0;0;0;
202;10;25/8/22;21:24;56;10;420;41;65322;488;4116;21:42;28;1056;92;243;20904;400;22:1;94;233;DIA;94;233;6116;0;0:0;6116;44;0;0;0;0;
202;10;25/8/22;21:44;57;10;420;41;64970;493;4159;22:2;28;1046;92;233;20792;400;22:21;233;128;DIA;233;128;5940;65492;0:0;5940;0;0;0;0;0;
202;10;25/8/22;22:4;58;10;420;41;65045;499;4163;22:22;28;1042;92;250;20820;400;22:41;129;28;DIA;129;28;6116;0;0:0;6116;0;0;0;0;0;
202;10;25/8/22;22:24;59;10;420;41;65112;485;4168;22:42;28;1053;92;272;20848;400;23:1;29;165;DIA;29;165;6028;0;0:0;6028;0;0;0;0;0;
