TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;17/5/22;15:8;39;10;261;44;55783;402;3013;15:26;37;1588;83;293;27901;479;15:45;213;112;DIB;213;112;6116;0;0:0;6116;0;0;0;0;0;
202;10;17/5/22;15:28;40;10;261;44;55776;402;3012;15:46;37;1586;83;325;27901;441;16:4;113;16;DIB;113;16;6116;44;0:0;6160;44;0;0;0;0;
202;10;17/5/22;15:48;41;10;261;44;55704;400;3064;16:6;37;1580;83;301;27873;446;16:25;16;156;DIB;16;156;6204;65492;0:0;6160;44;0;0;0;0;
202;10;17/5/22;16:9;42;10;261;44;55777;403;3012;16:26;37;1604;83;247;27901;457;16:45;157;59;DIB;156;59;6116;0;0:0;6204;0;0;0;0;0;
202;10;17/5/22;16:29;43;10;261;44;55748;403;3011;16:46;37;1591;83;240;27901;461;17:5;60;203;DIB;60;203;6204;0;0:0;6248;0;0;0;0;0;
202;10;17/5/22;16:48;44;10;261;44;55683;404;3063;17:7;37;1588;83;242;27845;467;17:26;204;105;DIB;204;105;6204;0;0:0;6204;0;0;0;0;0;
202;10;17/5/22;17:9;45;10;261;44;55793;400;3069;17:27;38;1605;82;249;27901;448;17:46;106;10;DIB;106;10;6204;0;0:0;6248;0;0;0;0;0;
202;10;17/5/22;17:29;46;10;261;44;55847;404;3016;17:47;37;1588;83;250;27929;466;18:7;11;150;DIB;11;150;6160;0;0:0;6160;0;0;0;0;0;
202;10;17/5/22;17:49;47;10;261;44;55816;402;3070;18:8;38;1599;82;250;27929;485;18:27;151;52;DIB;151;52;6072;0;0:0;6116;0;0;0;0;0;
202;10;17/5/22;18:12;48;10;261;44;55862;405;3017;18:28;37;1608;83;238;27957;462;18:47;53;197;DIB;53;197;6248;0;0:0;6292;0;0;0;0;0;
202;10;17/5/22;18:30;49;10;261;44;55791;402;3069;18:48;39;1588;81;254;27901;464;19:8;198;100;DIB;198;100;6248;0;0:0;6248;0;0;0;0;0;
202;10;17/5/22;18:50;50;10;261;44;55836;403;3071;19:9;37;1581;83;264;27929;457;19:28;101;6;DIB;101;6;6248;0;0:0;6292;0;0;0;0;0;
202;10;17/5/22;19:11;51;10;261;44;55839;408;3072;19:29;37;1591;83;278;27929;475;19:49;7;149;DIB;7;149;6248;44;0:0;6248;44;0;0;0;0;
202;10;17/5/22;19:31;52;10;261;44;55648;400;3061;19:50;36;1588;84;273;27845;470;20:9;149;64;DIB;149;79;6688;65492;0:0;7392;0;0;0;0;0;
202;10;17/5/22;19:58;53;10;261;44;55607;401;3059;20:11;64;1590;67;276;27816;350;20:35;91;211;DIB;91;211;5192;0;0:0;5236;0;0;0;0;0;
202;10;17/5/22;20:27;54;10;261;44;55644;399;3061;20:39;54;1604;66;274;27845;489;20:52;212;115;DIB;212;115;6292;0;0:0;6248;44;0;0;0;0;
202;10;17/5/22;20:43;55;10;261;44;55474;403;3052;20:55;37;1600;83;258;27760;505;21:13;116;17;DIB;115;17;6072;0;0:0;6160;0;0;0;0;0;
202;10;17/5/22;20:57;56;10;261;44;55818;403;3015;21:14;38;1615;82;263;27929;506;21:33;18;160;DIB;18;160;6292;0;0:0;6248;44;0;0;0;0;
202;10;17/5/22;21:16;57;10;261;44;55746;405;3067;21:34;37;1592;83;273;27873;468;21:53;161;64;DIB;160;64;6160;0;0:0;6248;0;0;0;0;0;
202;10;17/5/22;21:36;58;10;261;44;55753;409;3067;21:55;37;1597;83;263;27901;467;22:14;65;211;DIB;65;211;6292;44;0:0;6336;44;0;0;0;0;
202;10;17/5/22;21:57;59;10;261;44;55685;405;3063;22:15;37;1603;83;292;27845;503;22:35;211;113;DIB;211;113;6204;0;0:0;6204;44;0;0;0;0;
202;10;17/5/22;22:17;60;10;261;44;55711;407;3065;22:36;37;1603;83;310;27873;495;22:55;113;17;DIB;113;17;6160;0;0:0;6204;44;0;0;0;0;
202;10;17/5/22;22:38;61;10;261;44;55709;405;3064;22:56;36;1585;84;284;27873;463;23:15;17;158;DIB;17;158;6248;65492;0:0;6248;0;0;0;0;0;
