TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;29/7/22;5:31;14;10;379;41;60010;447;3841;5:48;44;1566;76;276;19219;300;6:5;108;233;DIA;108;233;5544;0;0:0;5544;0;0;0;0;0;
202;10;29/7/22;5:50;15;10;379;41;60047;438;3844;6:7;45;1565;75;258;19219;300;6:24;234;117;DIA;234;117;5412;0;0:0;5412;0;0;0;0;0;
202;10;29/7/22;6:8;16;10;379;41;60074;432;3845;6:26;44;1559;76;302;19247;302;6:43;118;5;DIA;118;6;5544;0;0:0;5632;0;0;0;0;0;
202;10;29/7/22;6:27;17;10;380;41;60050;440;3844;6:44;44;1564;76;310;19219;310;7:2;9;133;DIA;7;138;5500;0;0:0;5808;0;0;0;0;0;
202;10;29/7/22;6:46;18;10;380;41;59958;440;3838;7:3;46;1579;74;363;19190;363;7:22;141;23;DIA;139;28;5368;0;0:0;5632;44;0;0;0;0;
202;10;29/7/22;7:5;19;10;380;41;60092;447;3846;7:23;45;1562;75;336;19247;336;7:42;30;149;DIA;28;148;5236;44;0:0;5324;0;0;0;0;0;
202;10;29/7/22;7:25;20;10;380;41;60000;436;3840;7:43;46;1575;74;304;19219;304;8:0;149;29;DIA;149;31;5236;65492;0:0;5368;0;0;0;0;0;
202;10;29/7/22;7:45;21;10;380;41;60079;436;3846;8:1;45;1581;75;318;19247;318;8:18;34;154;DIA;32;160;5324;0;0:0;5632;44;0;0;0;0;
202;10;29/7/22;8:3;22;10;380;41;60039;433;3843;8:19;59;1560;61;324;19219;324;8:38;162;41;DIA;160;42;5236;0;0:0;5324;44;0;0;0;0;
202;10;29/7/22;8:21;23;10;380;41;60269;432;3797;8:43;45;1574;75;272;19303;300;8:56;44;162;DIA;42;162;5236;0;0:0;5324;0;0;0;0;0;
202;10;29/7/22;8:45;24;10;380;41;60091;427;3846;8:58;45;1568;75;282;19247;300;9:14;165;44;DIA;163;44;5236;0;0:0;5324;0;0;0;0;0;
202;10;29/7/22;9:0;25;10;381;41;59974;421;3779;9:15;44;1559;76;271;19219;300;9:32;48;164;DIA;45;164;5148;0;0:0;5280;0;0;0;0;0;
202;10;29/7/22;9:17;26;10;381;41;60101;444;3847;9:33;45;1562;75;255;19247;300;9:50;168;50;DIA;165;50;5368;0;0:0;5500;0;0;0;0;0;
202;10;29/7/22;9:35;27;10;381;41;59940;437;3837;9:51;45;1583;75;257;19190;300;10:9;51;174;DIA;51;174;5456;0;0:0;5456;0;0;0;0;0;
202;10;29/7/22;9:53;28;10;381;41;60003;436;3841;10:10;44;1560;76;233;19219;300;10:28;175;56;DIA;175;56;5324;0;0:0;5324;0;0;0;0;0;
202;10;29/7/22;10:12;29;10;381;41;60116;431;3848;10:29;44;1567;76;230;19247;300;10:46;59;177;DIA;57;177;5236;0;0:0;5324;0;0;0;0;0;
202;10;29/7/22;10:31;30;10;381;41;60003;425;3841;10:47;45;1582;75;221;19219;300;11:4;180;63;DIA;178;63;5412;0;0:0;5500;0;0;0;0;0;
202;10;29/7/22;10:49;31;10;381;41;60032;433;3843;11:5;44;1574;76;221;19219;300;11:23;66;185;DIA;64;188;5280;0;0:0;5500;0;0;0;0;0;
202;10;29/7/22;11:7;32;10;381;41;59996;433;3840;11:24;44;1563;76;241;19219;300;11:41;191;71;DIA;189;72;5280;0;0:0;5412;0;0;0;0;0;
202;10;29/7/22;11:26;33;10;381;41;60011;432;3841;11:42;44;1564;76;248;19219;300;11:59;75;193;DIA;73;193;5236;0;0:0;5324;0;0;0;0;0;
202;10;29/7/22;11:44;34;10;381;41;60013;431;3841;12:0;43;1567;77;245;19219;300;12:16;194;74;DIA;194;74;5236;0;0:0;5280;0;0;0;0;0;
202;10;29/7/22;12:1;35;10;381;41;60024;430;3842;12:17;44;1567;76;231;19219;300;12:33;75;195;DIA;75;196;5280;0;0:0;5368;0;0;0;0;0;
202;10;29/7/22;12:19;36;10;381;41;60003;436;3841;12:34;44;1564;76;232;19219;300;12:51;199;78;DIA;197;79;5236;0;0:0;5368;0;0;0;0;0;
202;10;29/7/22;12:36;37;10;381;41;59944;431;3837;12:52;43;1563;77;222;19190;300;13:8;82;196;DIA;80;199;5060;0;0:0;5236;44;0;0;0;0;
202;10;29/7/22;12:54;38;10;381;41;60035;420;3843;13:9;43;1567;77;229;19219;300;13:25;202;77;DIA;199;80;5060;0;0:0;5280;44;0;0;0;0;
202;10;29/7/22;13:11;39;10;381;41;59965;418;3898;13:26;51;1866;69;200;19190;300;13:43;82;195;DIA;80;196;5016;0;0:0;5148;0;0;0;0;0;
202;10;29/7/22;13:28;40;10;381;41;59974;424;3839;13:44;51;1870;69;211;19219;300;13:59;199;77;DIA;197;76;5148;44;0:0;5236;0;0;0;0;0;
202;10;29/7/22;13:45;41;10;381;41;60139;426;3849;14:0;50;1873;70;217;19247;300;14:16;77;194;DIA;77;196;5148;65492;0:0;5280;0;0;0;0;0;
202;10;29/7/22;14:2;42;10;381;41;59947;422;3837;14:17;50;1874;70;197;19190;300;14:34;199;74;DIA;197;76;5060;0;0:0;5236;0;0;0;0;0;
202;10;29/7/22;14:19;43;10;381;41;60012;427;3841;14:35;49;1888;71;194;19219;300;14:51;79;194;DIA;77;195;5104;0;0:0;5236;0;0;0;0;0;
202;10;29/7/22;14:36;44;10;381;41;60090;430;3846;14:52;49;1865;71;203;19247;300;15:8;198;75;DIA;196;87;5148;0;0:0;5720;44;0;0;0;0;
202;10;29/7/22;14:54;45;10;381;41;60118;439;3848;15:9;50;1871;70;235;19247;388;15:27;89;204;DIA;87;204;5104;0;0:0;5192;0;0;0;0;0;
202;10;29/7/22;15:11;46;10;381;41;60127;423;3849;15:30;49;1873;71;191;19247;300;15:43;208;81;DIA;205;84;4972;0;0:0;5236;0;0;0;0;0;
202;10;29/7/22;15:31;47;10;381;41;60105;430;3847;15:45;50;1870;70;212;19247;300;16:0;87;202;DIA;85;203;5104;0;0:0;5236;0;0;0;0;0;
202;10;29/7/22;15:47;48;10;381;41;60003;426;3901;16:2;51;1879;69;205;19219;300;16:18;206;81;DIA;204;81;5060;0;0:0;5148;0;0;0;0;0;
202;10;29/7/22;16:3;49;10;381;41;60134;431;3909;16:19;51;1870;69;227;19247;300;16:34;84;205;DIA;82;206;5368;0;0:0;5456;44;0;0;0;0;
202;10;29/7/22;16:21;50;10;381;41;60105;438;3847;16:37;52;1878;68;198;19247;317;16:52;208;91;DIA;206;114;5412;0;0:0;6512;0;0;0;0;0;
202;10;29/7/22;16:39;51;10;381;41;59891;441;3953;17:15;52;1868;68;183;19190;300;17:23;182;63;DIA;181;65;5324;0;0:0;5456;0;0;0;0;0;
202;10;29/7/22;17:17;52;10;381;41;60007;466;3781;17:40;65;1866;55;181;19219;300;18:13;53;160;DIA;52;160;4752;0;0:0;4796;0;0;0;0;0;
202;10;29/7/22;17:42;53;10;381;41;59945;426;3837;18:15;51;1884;69;178;19190;300;18:29;161;43;DIA;161;43;5368;0;0:0;5368;0;0;0;0;0;
202;10;29/7/22;18:17;54;10;381;41;60179;427;3912;18:31;52;1868;68;186;19275;300;18:47;44;165;DIA;44;165;5368;0;0:0;5368;0;0;0;0;0;
202;10;29/7/22;18:33;55;10;381;41;59977;430;3839;18:48;52;1885;68;220;19219;300;19:4;166;51;DIA;166;51;5500;0;0:0;5500;0;0;0;0;0;
202;10;29/7/22;18:49;56;10;381;41;60044;436;3903;19:5;52;1879;68;198;19219;300;19:22;52;178;DIA;52;178;5588;0;0:0;5588;0;0;0;0;0;
202;10;29/7/22;19:7;57;10;381;41;60023;436;3842;19:23;51;1868;104;187;19219;300;19:41;179;57;DIA;179;57;5148;0;0:0;5192;0;0;0;0;0;
202;10;29/7/22;19:25;58;10;381;41;60036;427;3843;19:45;52;1867;68;178;19219;300;19:58;58;190;DIA;58;190;5808;44;0:0;5808;44;0;0;0;0;
202;10;29/7/22;19:47;59;10;381;41;60033;434;3963;20:2;51;1867;69;180;19219;300;20:17;190;79;DIA;190;110;5676;65492;0:0;7040;0;0;0;0;0;
202;10;29/7/22;20:3;60;10;381;41;60015;428;3841;20:18;51;1867;69;580;19219;683;20:41;121;4;DIA;120;11;5412;0;0:0;5764;0;0;0;0;0;
202;10;29/7/22;20:20;61;10;381;41;60237;424;3856;20:53;52;1882;68;167;19275;300;21:1;19;128;DIA;18;128;4840;0;0:0;4884;0;0;0;0;0;
202;10;29/7/22;20:55;62;10;382;41;60212;441;3854;21:8;53;1883;67;168;19275;300;21:17;129;17;DIA;129;17;5632;0;0:0;5632;0;0;0;0;0;
202;10;29/7/22;21:9;63;10;382;41;60177;447;3852;21:23;51;1887;68;164;19275;300;21:36;18;139;DIA;18;139;5368;0;0:0;5368;0;0;0;0;0;
202;10;29/7/22;21:25;64;10;382;41;60106;438;3847;21:39;51;1873;69;179;19247;300;21:53;140;29;DIA;140;29;5632;44;0:0;5632;44;0;0;0;0;
202;10;29/7/22;21:41;65;10;382;41;60373;497;3864;22:1;52;1878;68;169;19331;300;22:12;29;158;DIA;29;158;5720;65492;0:0;5720;0;0;0;0;0;
202;10;29/7/22;22:2;66;10;382;41;60120;446;3788;22:16;51;1866;69;189;19247;300;22:31;159;46;DIA;159;46;5588;0;0:0;5588;0;0;0;0;0;
202;10;29/7/22;22:18;67;10;382;41;60128;446;3849;22:32;52;1868;68;200;19247;300;22:49;47;173;DIA;47;173;5588;0;0:0;5588;0;0;0;0;0;
202;10;29/7/22;22:34;68;10;382;41;60018;451;3842;22:50;52;1862;68;199;19219;300;23:7;174;61;DIA;174;61;5588;0;0:0;5588;0;0;0;0;0;
