TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;15/7/22;5:0;15;10;371;41;64951;463;4157;5:18;47;1686;103;197;20792;300;5:37;59;192;DIA;59;192;5896;0;0:0;5896;0;0;0;0;0;
202;10;15/7/22;5:20;16;10;371;41;65017;460;4162;5:38;48;1690;102;193;20820;300;5:57;193;83;DIA;193;83;5720;0;0:0;5676;44;0;0;0;0;
202;10;15/7/22;5:40;17;10;371;41;64925;460;4156;5:58;47;1685;103;235;20792;300;6:17;84;219;DIA;83;219;5984;0;0:0;6028;0;0;0;0;0;
202;10;15/7/22;6:0;18;10;371;41;64920;460;4155;6:18;47;1692;103;207;20792;300;6:37;220;112;DIA;220;112;5808;0;0:0;5764;44;0;0;0;0;
202;10;15/7/22;6:20;19;10;371;41;65023;463;4162;6:38;47;1678;103;201;20820;300;6:57;113;7;DIA;112;7;5852;44;0:0;5896;44;0;0;0;0;
202;10;15/7/22;6:40;20;10;371;41;65028;459;4162;6:58;22;714;128;185;20820;300;7:20;7;143;DIA;7;144;6028;65492;0:0;6072;0;0;0;0;0;
202;10;15/7/22;7:0;21;10;371;41;64967;458;4158;7:21;22;718;128;199;20792;300;7:40;147;28;DIA;145;28;5324;0;0:0;5412;0;0;0;0;0;
202;10;15/7/22;7:23;22;10;371;41;64802;458;4148;7:42;22;708;128;206;20736;300;7:59;29;168;DIA;29;168;6160;0;0:0;6160;0;0;0;0;0;
202;10;15/7/22;7:43;23;10;371;41;65049;461;4099;8:0;22;712;128;213;20820;300;8:20;169;59;DIA;169;59;5720;0;0:0;5720;0;0;0;0;0;
202;10;15/7/22;8:2;24;10;371;41;64974;453;4159;8:21;22;720;128;229;20792;300;8:40;60;188;DIA;60;188;5676;0;0:0;5676;0;0;0;0;0;
202;10;15/7/22;8:23;25;10;371;41;64958;458;4158;8:41;21;706;129;190;20792;300;9:0;189;78;DIA;189;78;5676;0;0:0;5632;44;0;0;0;0;
202;10;15/7/22;8:43;26;10;371;41;64990;461;4160;9:1;22;731;128;187;20820;300;9:21;79;207;DIA;78;207;5676;0;0:0;5676;44;0;0;0;0;
202;10;15/7/22;9:3;27;10;371;41;64952;451;4157;9:22;22;716;128;197;20792;300;9:41;208;101;DIA;207;101;5852;0;0:0;5896;0;0;0;0;0;
202;10;15/7/22;9:24;28;10;371;41;65036;449;4163;9:42;30;1034;120;227;20820;300;10:2;102;5;DIA;102;5;6292;0;0:0;6292;0;0;0;0;0;
202;10;15/7/22;9:44;29;10;371;41;64953;450;4157;10:4;31;1057;119;179;20792;300;10:25;6;138;DIA;6;138;5808;44;0:0;5808;44;0;0;0;0;
202;10;15/7/22;10:6;30;10;371;41;60030;421;3842;10:26;28;959;122;166;19219;300;10:46;138;23;DIA;138;23;5500;65492;0:0;5500;0;0;0;0;0;
202;10;15/7/22;10:28;31;10;371;41;59919;418;3835;10:48;28;972;122;175;19190;300;11:6;24;153;DIA;24;153;5676;44;0:0;5676;44;0;0;0;0;
202;10;15/7/22;10:49;32;10;371;41;60157;421;3851;11:7;29;971;121;194;19275;300;11:27;153;35;DIA;153;35;5368;65492;0:0;5368;0;0;0;0;0;
202;10;15/7/22;11:9;33;10;371;41;60030;424;3842;11:28;29;976;121;172;19219;300;11:46;36;152;DIA;36;152;5148;0;0:0;5148;0;0;0;0;0;
202;10;15/7/22;11:30;34;10;371;41;60022;421;3842;11:47;28;970;122;172;19219;391;12:6;153;44;DIA;153;44;5764;0;0:0;5764;0;0;0;0;0;
202;10;15/7/22;11:49;35;10;371;41;60058;422;3844;12:7;36;1263;114;196;19219;300;12:27;45;172;DIA;45;172;5632;0;0:0;5632;0;0;0;0;0;
202;10;15/7/22;12:9;36;10;371;41;59979;417;3839;12:28;36;1273;114;188;19219;300;12:47;173;54;DIA;173;54;5324;0;0:0;5324;0;0;0;0;0;
202;10;15/7/22;12:30;37;10;371;41;60124;423;3848;12:49;29;980;121;164;19247;300;13:7;55;180;DIA;55;180;5544;0;0:0;5544;0;0;0;0;0;
202;10;15/7/22;12:50;38;10;371;41;60094;420;3847;13:8;29;973;121;173;19247;300;13:27;181;64;DIA;181;63;5368;44;0:0;5368;0;0;0;0;0;
202;10;15/7/22;13:10;39;10;371;41;59881;497;3773;13:28;28;963;122;160;19162;300;13:46;64;185;DIA;64;185;5368;65492;0:0;5368;0;0;0;0;0;
202;10;15/7/22;13:30;40;10;371;41;60127;418;3849;13:47;28;966;122;168;19247;300;14:5;186;73;DIA;186;72;5544;44;0:0;5544;0;0;0;0;0;
202;10;15/7/22;13:49;41;10;371;41;60094;427;3907;14:7;28;977;122;170;19247;300;14:26;73;201;DIA;73;201;5676;65492;0:0;5676;0;0;0;0;0;
202;10;15/7/22;14:8;42;10;371;41;60012;427;3841;14:27;27;973;123;165;19219;300;14:46;202;82;DIA;202;82;5280;0;0:0;5280;0;0;0;0;0;
202;10;15/7/22;14:29;43;10;371;41;59955;420;3898;14:47;28;967;122;161;19190;300;15:5;83;207;DIA;83;207;5500;0;0:0;5500;0;0;0;0;0;
202;10;15/7/22;14:49;44;10;371;41;60048;431;3904;15:6;29;981;121;159;19219;300;15:25;208;88;DIA;208;88;5280;0;0:0;5280;0;0;0;0;0;
202;10;15/7/22;15:8;45;10;371;41;60021;423;3842;15:26;29;979;121;164;19219;300;15:44;89;214;DIA;89;214;5544;0;0:0;5544;0;0;0;0;0;
202;10;15/7/22;15:28;46;10;371;41;59968;432;3898;15:45;28;969;122;166;19190;300;16:4;215;100;DIA;215;100;5500;0;0:0;5500;0;0;0;0;0;
202;10;15/7/22;15:47;47;10;371;41;60028;429;3902;16:5;28;972;122;163;19219;300;16:24;101;223;DIA;101;223;5412;0;0:0;5412;0;0;0;0;0;
202;10;15/7/22;16:7;48;10;371;41;59896;438;3834;16:25;29;973;121;163;19190;300;16:43;224;114;DIA;224;114;5720;0;0:0;5720;0;0;0;0;0;
202;10;15/7/22;16:27;49;10;371;41;59906;431;3894;16:45;29;985;121;167;19190;300;17:4;115;2;DIA;115;2;5588;0;0:0;5588;0;0;0;0;0;
202;10;15/7/22;16:47;50;10;371;41;59924;444;3896;17:5;28;974;122;167;19190;300;17:25;3;134;DIA;3;134;5808;0;0:0;5808;0;0;0;0;0;
202;10;15/7/22;17:7;51;10;371;41;59994;436;3900;17:26;28;961;122;165;19219;303;17:46;135;28;DIA;135;28;5808;44;0:0;5808;44;0;0;0;0;
202;10;15/7/22;17:28;52;10;371;41;59947;443;3897;17:47;28;970;122;167;19190;300;18:7;28;159;DIA;28;159;5808;65492;0:0;5808;0;0;0;0;0;
202;10;15/7/22;17:49;53;10;371;41;59993;433;3900;18:8;28;970;122;165;19219;300;18:28;160;50;DIA;160;50;5720;0;0:0;5720;0;0;0;0;0;
202;10;15/7/22;18:10;54;10;371;41;59944;441;3837;18:29;27;960;123;162;19190;300;18:48;51;186;DIA;51;186;5984;0;0:0;5984;0;0;0;0;0;
202;10;15/7/22;18:31;55;10;371;41;59935;440;3896;18:50;28;963;122;163;19190;300;19:10;187;76;DIA;187;76;5676;0;0:0;5676;0;0;0;0;0;
202;10;15/7/22;18:51;56;10;371;41;60056;439;3904;19:11;29;980;121;166;19219;300;19:31;77;212;DIA;77;212;5984;0;0:0;5984;0;0;0;0;0;
202;10;15/7/22;19:13;57;10;371;41;59968;443;3838;19:32;28;966;122;167;19190;316;19:52;213;104;DIA;213;104;5720;44;0:0;5720;44;0;0;0;0;
202;10;15/7/22;19:34;58;10;371;41;59909;439;3895;19:53;28;955;122;172;19190;314;20:13;104;2;DIA;104;2;6072;65492;0:0;6072;0;0;0;0;0;
202;10;15/7/22;19:55;59;10;371;41;59892;439;3834;20:14;28;969;122;170;19190;311;20:35;3;135;DIA;3;135;5852;0;0:0;5852;0;0;0;0;0;
202;10;15/7/22;20:16;60;10;371;41;60002;440;3901;20:36;28;965;122;164;19219;300;20:56;136;28;DIA;136;28;5808;0;0:0;5808;0;0;0;0;0;
202;10;15/7/22;20:38;61;10;371;41;59859;443;3832;20:57;28;959;122;177;19162;311;21:17;29;162;DIA;29;162;5896;0;0:0;5896;0;0;0;0;0;
202;10;15/7/22;20:59;62;10;371;41;59872;448;3892;21:18;28;970;122;164;19162;300;21:38;163;61;DIA;163;61;6028;44;0:0;6028;44;0;0;0;0;
202;10;15/7/22;21:20;63;10;371;41;60015;440;3842;21:39;29;964;121;162;19219;300;22:0;61;200;DIA;61;200;6160;65492;0:0;6160;0;0;0;0;0;
202;10;15/7/22;21:41;64;10;371;41;59904;446;3894;22:1;42;1497;108;186;19190;300;22:22;201;89;DIA;201;89;5588;44;0:0;5588;44;0;0;0;0;
202;10;15/7/22;22:3;65;10;371;41;59849;441;3831;22:23;42;1498;108;189;19162;300;22:41;89;225;DIA;89;225;6028;65492;0:0;6028;0;0;0;0;0;
202;10;15/7/22;22:25;66;10;371;41;59907;449;3895;22:42;43;1505;107;166;19190;300;23:1;226;120;DIA;226;120;5852;44;0:0;5852;44;0;0;0;0;
