TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;27/5/22;12:33;37;10;282;44;55929;400;3077;12:51;34;1616;86;251;27985;350;13:10;54;196;DIB;54;196;6160;65492;0:0;6204;0;0;0;0;0;
202;10;27/5/22;12:53;38;10;282;44;56000;398;3024;13:11;34;1600;86;285;28013;350;13:31;197;101;DIB;197;101;6336;0;0:0;6336;0;0;0;0;0;
202;10;27/5/22;13:13;39;10;282;44;55791;399;3069;13:32;35;1598;85;285;27901;350;13:51;102;1;DIB;102;1;5984;0;0:0;6028;0;0;0;0;0;
202;10;27/5/22;13:34;40;10;282;44;55911;398;3020;13:52;34;1599;86;257;27957;350;14:11;2;145;DIB;2;145;6292;44;0:0;6292;44;0;0;0;0;
202;10;27/5/22;13:54;41;10;282;44;55929;396;3077;14:12;35;1605;85;243;27985;350;14:32;145;48;DIB;145;48;6160;65492;0:0;6204;0;0;0;0;0;
202;10;27/5/22;14:14;42;10;282;44;55869;397;3073;14:33;34;1598;86;236;27957;350;14:52;49;189;DIB;49;189;6116;0;0:0;6160;0;0;0;0;0;
202;10;27/5/22;14:34;43;10;282;44;55906;394;3019;14:53;34;1602;86;231;27957;350;15:12;190;90;DIB;190;90;6116;0;0:0;6116;0;0;0;0;0;
202;10;27/5/22;14:55;44;10;282;44;55987;394;3024;15:13;35;1602;85;227;28013;350;15:32;91;233;DIB;91;233;6160;0;0:0;6160;44;0;0;0;0;
202;10;27/5/22;15:15;45;10;282;44;56108;395;3030;15:33;35;1599;85;231;28069;350;15:52;234;134;DIB;233;134;6160;0;0:0;6204;0;0;0;0;0;
202;10;27/5/22;15:35;46;10;282;44;56013;397;3025;15:53;35;1606;85;231;28013;350;16:12;135;36;DIB;135;36;6072;0;0:0;6116;0;0;0;0;0;
202;10;27/5/22;15:55;47;10;282;44;56336;398;3043;16:13;35;1625;85;238;28182;350;16:32;37;179;DIB;37;179;6204;0;0:0;6248;0;0;0;0;0;
202;10;27/5/22;16:15;48;10;282;44;56164;408;3090;16:33;35;1605;85;238;28097;350;16:53;180;87;DIB;180;87;6424;0;0:0;6424;0;0;0;0;0;
202;10;27/5/22;16:35;49;10;282;44;55985;401;3024;16:54;36;1617;84;233;28013;350;17:14;88;227;DIB;88;227;6028;0;0:0;6072;0;0;0;0;0;
202;10;27/5/22;16:56;50;10;282;44;56053;403;3083;17:15;36;1630;84;234;28041;350;17:34;228;146;DIB;228;220;7392;572;19:36;7128;572;19;13;0;0;
202;10;27/5/22;19:12;51;10;282;44;55409;400;2993;19:24;35;1591;85;234;27704;350;19:39;165;43;DIB;164;43;5148;0;0:0;5148;0;0;0;0;0;
202;10;27/5/22;19:26;52;10;282;44;55852;402;3017;19:40;36;1608;84;236;27929;350;19:56;44;186;DIB;44;186;6204;0;0:0;6248;0;0;0;0;0;
202;10;27/5/22;19:42;53;10;282;44;55797;394;3014;19:57;35;1608;85;235;27901;350;20:17;187;88;DIB;187;88;6160;0;0:0;6160;0;0;0;0;0;
202;10;27/5/22;19:59;54;10;282;44;55819;395;3015;20:18;35;1601;85;240;27929;350;20:37;89;227;DIB;89;227;5940;44;0:0;5984;44;0;0;0;0;
202;10;27/5/22;20:20;55;10;282;44;55922;394;3020;20:38;35;1593;85;231;27985;350;20:57;227;127;DIB;227;127;6160;65492;0:0;6160;0;0;0;0;0;
202;10;27/5/22;20:40;56;10;282;44;55795;394;3013;20:58;35;1589;85;228;27901;350;21:17;128;39;DIB;128;39;6468;44;0:0;6512;44;0;0;0;0;
202;10;27/5/22;20:59;57;10;282;44;55777;396;3013;21:18;35;1611;85;240;27901;350;21:38;39;211;DIB;39;206;7480;65492;0:0;7304;0;0;0;0;0;
202;10;27/5/22;21:19;58;10;282;44;56053;396;3027;21:39;35;1608;85;243;28041;350;22:6;239;122;DIB;238;122;5368;44;0:0;5412;44;0;0;0;0;
202;10;27/5/22;21:41;59;10;282;44;56060;399;3028;22:7;36;1600;84;263;28041;350;22:24;122;55;DIB;122;48;7480;65492;0:0;7216;0;0;0;0;0;
202;10;27/5/22;22:9;60;10;282;44;56148;400;3033;22:25;39;1722;81;233;28097;350;22:49;60;188;DIB;59;188;5588;0;0:0;5676;0;0;0;0;0;
202;10;27/5/22;22:27;61;10;282;44;55920;399;3020;22:50;40;1701;80;230;27985;350;23:8;189;94;DIB;189;94;6336;0;0:0;6292;44;0;0;0;0;
