TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;5/8/22;8:39;26;10;388;38;65124;491;3778;8:57;42;1425;78;207;18235;300;9:15;74;214;DIL;74;214;6204;0;0:0;6204;0;0;0;0;0;
202;10;5/8/22;8:59;27;10;388;38;65041;479;3773;9:16;42;1425;78;235;18235;300;9:35;215;107;DIL;215;107;5808;0;0:0;5808;0;0;0;0;0;
202;10;5/8/22;9:18;28;10;388;38;65086;484;3776;9:37;42;1421;78;213;18235;300;9:54;108;238;DIL;108;238;5764;0;0:0;5764;0;0;0;0;0;
202;10;5/8/22;9:38;29;10;388;38;64971;496;3834;9:56;43;1427;77;229;18207;300;10:13;239;134;DIL;239;134;5940;0;0:0;5940;0;0;0;0;0;
202;10;5/8/22;9:58;30;10;388;38;64930;478;3831;10:15;42;1433;78;225;18207;300;10:33;135;31;DIL;135;31;5984;0;0:0;5984;0;0;0;0;0;
202;10;5/8/22;10:17;31;10;388;38;64865;476;3828;10:34;42;1428;78;192;18179;300;10:53;32;162;DIL;32;162;5764;0;0:0;5764;0;0;0;0;0;
202;10;5/8/22;10:36;32;10;388;38;64995;475;3770;10:54;43;1421;77;187;18207;300;11:12;163;52;DIL;163;52;5676;0;0:0;5676;0;0;0;0;0;
202;10;5/8/22;10:56;33;10;388;38;65036;471;3773;11:13;42;1432;78;188;18235;300;11:30;53;185;DIL;53;185;5852;0;0:0;5852;0;0;0;0;0;
202;10;5/8/22;11:15;34;10;388;38;64939;474;3832;11:32;43;1439;77;210;18207;300;11:50;186;77;DIL;186;77;5764;0;0:0;5764;0;0;0;0;0;
202;10;5/8/22;11:33;35;10;388;38;65024;472;3837;11:51;43;1438;77;196;18207;300;12:9;78;207;DIL;78;207;5720;0;0:0;5720;0;0;0;0;0;
202;10;5/8/22;11:53;36;10;388;38;64981;477;3834;12:10;42;1436;78;178;18207;300;12:28;208;99;DIL;208;99;5764;0;0:0;5764;0;0;0;0;0;
202;10;5/8/22;12:12;37;10;388;38;64984;466;3835;12:29;42;1424;78;178;18207;300;12:47;100;229;DIL;100;229;5720;0;0:0;5720;0;0;0;0;0;
202;10;5/8/22;12:31;38;10;388;38;64984;470;3835;12:48;42;1424;78;177;18207;300;13:6;230;123;DIL;230;123;5852;0;0:0;5808;44;0;0;0;0;
202;10;5/8/22;12:50;39;10;388;38;65012;466;3836;13:7;41;1437;79;203;18207;300;13:25;124;11;DIL;123;11;5588;0;0:0;5632;0;0;0;0;0;
202;10;5/8/22;13:9;40;10;388;38;64987;464;3835;13:26;41;1424;79;224;18207;300;13:43;12;142;DIL;12;142;5764;0;0:0;5764;0;0;0;0;0;
202;10;5/8/22;13:28;41;10;388;38;65033;473;3837;13:44;42;1436;78;216;18235;300;14:2;143;35;DIL;143;35;5808;0;0:0;5808;0;0;0;0;0;
202;10;5/8/22;13:46;42;10;388;38;64922;475;3831;14:3;41;1423;79;196;18179;300;14:21;36;166;DIL;36;166;5764;0;0:0;5764;0;0;0;0;0;
202;10;5/8/22;14:5;43;10;388;38;64906;469;3830;14:23;42;1424;78;190;18179;300;14:40;167;62;DIL;167;62;5896;44;0:0;5896;44;0;0;0;0;
202;10;5/8/22;14:24;44;10;388;38;64994;471;3835;14:42;42;1429;78;160;18207;300;15:0;62;190;DIL;62;190;5676;65492;0:0;5676;0;0;0;0;0;
202;10;5/8/22;14:43;45;10;388;38;64942;482;3832;15:1;42;1427;78;161;18207;300;15:19;191;86;DIL;191;86;5940;0;0:0;5940;0;0;0;0;0;
202;10;5/8/22;15:3;46;10;388;38;64982;487;3834;15:20;42;1440;78;157;18207;300;15:38;87;220;DIL;87;220;5896;0;0:0;5896;0;0;0;0;0;
202;10;5/8/22;15:41;48;10;388;38;64847;481;3826;15:59;41;1428;79;159;18179;300;16:17;117;13;DIL;117;13;5984;0;0:0;5984;0;0;0;0;0;
202;10;5/8/22;16:1;49;10;388;38;64900;489;3830;16:18;41;1433;79;169;18179;300;16:37;14;150;DIL;14;150;6028;0;0:0;6028;0;0;0;0;0;
202;10;5/8/22;16:20;50;10;388;38;64853;504;3827;16:38;41;1427;79;207;18179;300;16:57;151;50;DIL;151;50;6116;0;0:0;6116;0;0;0;0;0;
202;10;5/8/22;16:40;51;10;388;38;64941;488;3832;16:58;42;1446;78;199;18207;300;17:17;51;92;DIL;51;183;6556;572;19:39;7348;572;19;39;0;0;
202;10;5/8/22;19:38;52;10;388;38;64256;504;3792;19:52;40;1414;80;174;18010;180;19:58;224;106;DIL;223;106;5368;0;0:0;5412;0;0;0;0;0;
202;10;5/8/22;19:53;53;10;388;38;64657;488;3815;20:8;41;1417;79;153;18123;300;20:16;107;1;DIL;107;1;5896;0;0:0;5896;0;0;0;0;0;
202;10;5/8/22;20:9;54;10;388;38;64827;489;3825;20:23;42;1433;78;157;18151;300;20:35;2;142;DIL;2;142;6204;0;0:0;6160;44;0;0;0;0;
202;10;5/8/22;20:25;55;10;388;38;64473;486;3804;20:39;41;1416;79;167;18067;300;20:56;143;36;DIL;142;36;5852;0;0:0;5896;0;0;0;0;0;
202;10;5/8/22;20:41;56;10;388;38;64847;485;3826;20:57;41;1419;79;152;18179;300;21:15;37;176;DIL;37;176;6116;44;0:0;6116;44;0;0;0;0;
202;10;5/8/22;20:59;57;10;388;38;65027;482;3772;21:16;42;1442;78;153;18207;300;21:35;176;72;DIL;176;72;5940;0;0:0;5940;44;0;0;0;0;
202;10;5/8/22;21:18;58;10;388;38;64952;483;3833;21:37;42;1436;78;169;18207;300;21:55;72;207;DIL;72;207;5984;65492;0:0;5984;0;0;0;0;0;
202;10;5/8/22;21:38;59;10;388;38;64994;487;3835;21:56;42;1422;78;164;18207;300;22:15;208;102;DIL;208;102;5896;0;0:0;5896;0;0;0;0;0;
202;10;5/8/22;21:58;60;10;388;38;65102;479;3776;22:16;41;1433;79;153;18235;300;22:34;103;237;DIL;103;237;5940;0;0:0;5940;0;0;0;0;0;
202;10;5/8/22;22:30;61;10;388;38;65350;495;3856;22:44;41;1433;79;171;18319;300;22:54;238;135;DIL;238;135;6028;0;0:0;6028;0;0;0;0;0;
202;10;5/8/22;22:46;62;10;388;38;64748;476;3821;23:0;41;1427;79;186;18151;300;23:14;136;32;DIL;136;32;5984;0;0:0;5984;0;0;0;0;0;
