TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;17/3/22;2:47;9;10;171;38;65037;497;3838;3:5;19;903;101;213;18235;350;3:22;6;141;DIL;6;141;5984;0;0:0;5984;0;0;0;0;0;
202;10;17/3/22;3:7;10;10;171;38;65144;490;3779;3:24;19;903;101;213;18263;350;3:42;142;41;DIL;142;41;5940;44;0:0;5984;44;0;0;0;0;
202;10;17/3/22;3:26;11;10;171;38;65052;513;3839;3:43;18;879;102;222;18235;350;4:1;41;172;DIL;41;172;5720;65492;0:0;5764;0;0;0;0;0;
202;10;17/3/22;3:45;12;10;171;38;65278;488;3787;4:3;18;895;102;205;18291;350;4:20;173;68;DIL;173;68;5896;0;0:0;5896;0;0;0;0;0;
202;10;17/3/22;4:5;13;10;171;38;65232;485;3784;4:21;19;881;101;201;18291;350;4:39;69;204;DIL;69;204;5852;0;0:0;5896;0;0;0;0;0;
202;10;17/3/22;4:23;14;10;172;38;65275;478;3787;4:41;19;884;101;234;18291;350;4:59;205;105;DIL;205;105;6160;0;0:0;6116;44;0;0;0;0;
202;10;17/3/22;4:43;15;10;172;38;65314;498;3789;5:0;19;900;101;220;18291;350;5:19;106;234;DIL;105;234;5544;0;0:0;5632;0;0;0;0;0;
202;10;17/3/22;5:2;16;10;172;38;65109;479;4037;5:23;25;1276;95;230;18235;350;5:37;235;125;DIL;235;125;5720;0;0:0;5720;0;0;0;0;0;
202;10;17/3/22;5:25;17;10;172;38;65299;488;3853;5:41;26;1306;94;253;18291;350;5:56;126;30;DIL;126;29;6160;44;0:0;6204;0;0;0;0;0;
202;10;17/3/22;5:43;18;10;172;38;65352;492;3922;6:1;26;1276;94;250;18319;350;6:16;30;162;DIL;30;162;5852;65492;0:0;5852;0;0;0;0;0;
202;10;17/3/22;6:3;19;10;172;38;65310;487;3789;6:17;25;1286;95;299;18291;350;6:35;165;69;DIL;163;69;6292;0;0:0;6336;0;0;0;0;0;
202;10;17/3/22;6:19;20;10;172;38;65402;493;3925;6:40;26;1291;94;269;18319;350;6:58;70;207;DIL;70;207;5940;0;0:0;5984;0;0;0;0;0;
202;10;17/3/22;6:42;21;10;172;38;65203;484;3978;6:59;25;1284;95;330;18263;350;7:18;208;188;DIL;208;176;6556;572;10:31;6996;572;10;31;0;0;
202;10;17/3/22;8:47;22;10;172;38;64407;491;3801;9:4;17;756;103;305;18038;350;10:47;8;114;DIL;7;114;4664;44;0:0;4708;44;0;0;0;0;
202;10;17/3/22;9:6;23;10;172;38;64593;493;3811;10:48;16;756;104;292;18095;350;11:2;114;22;DIL;114;22;6336;0;0:0;6380;44;0;0;0;0;
202;10;17/3/22;10:50;24;10;172;38;65468;513;3994;11:6;17;766;103;365;18347;434;11:23;22;185;DIL;22;170;7128;65492;0:0;6512;0;0;0;0;0;
202;10;17/3/22;11:12;25;10;172;38;65264;607;3851;11:29;33;764;87;437;18291;497;11:47;189;91;DIL;188;87;6204;0;0:0;6072;0;0;0;0;0;
202;10;17/3/22;11:37;26;10;172;38;58789;654;3528;11:59;16;688;104;298;16465;350;12:8;98;1;DIL;97;233;6160;0;0:0;5940;0;0;0;0;0;
202;10;17/3/22;12:1;27;10;172;38;63298;492;3735;12:20;16;730;104;282;17729;350;12:29;12;130;DIL;11;130;5236;0;0:0;5280;0;0;0;0;0;
202;10;17/3/22;12:22;28;10;172;38;64796;491;3823;12:38;17;771;103;263;18151;350;12:47;131;46;DIL;131;38;6688;0;0:0;6380;0;0;0;0;0;
202;10;17/3/22;12:40;29;10;172;38;64396;490;3735;13:0;16;746;104;248;18038;350;13:9;47;166;DIL;48;165;5192;0;0:0;5192;0;0;0;0;0;
202;10;17/3/22;13:2;30;10;172;38;65333;483;3855;13:17;16;747;104;285;18319;350;13:26;167;73;DIL;167;73;6380;0;0:0;6380;0;0;0;0;0;
202;10;17/3/22;13:19;31;10;172;38;65296;481;3918;13:38;16;776;104;283;18291;350;13:47;74;198;DIL;74;198;5324;44;0:0;5368;44;0;0;0;0;
202;10;17/3/22;13:40;32;10;172;38;65326;488;3855;13:55;16;754;104;270;18291;350;14:5;198;118;DIL;198;115;7040;65492;0:0;6908;0;0;0;0;0;
202;10;17/3/22;13:57;33;10;172;38;65287;481;3918;14:19;16;780;104;244;18291;350;14:28;125;4;DIL;124;4;5104;0;0:0;5192;0;0;0;0;0;
202;10;17/3/22;14:21;34;10;172;38;65402;474;3859;14:36;16;757;104;252;18319;350;14:45;5;141;DIL;5;141;5984;44;0:0;5984;44;0;0;0;0;
202;10;17/3/22;14:38;35;10;172;38;65686;482;3942;14:55;17;773;103;230;18404;350;15:5;141;58;DIL;141;46;6776;65492;0:0;6292;0;0;0;0;0;
202;10;17/3/22;14:58;36;10;172;38;65320;474;3920;15:19;16;764;104;230;18291;350;15:28;67;186;DIL;66;186;5192;0;0:0;5280;0;0;0;0;0;
202;10;17/3/22;15:21;37;10;172;38;65234;471;3915;15:36;16;752;104;228;18291;350;15:45;187;95;DIL;187;92;6468;0;0:0;6336;0;0;0;0;0;
202;10;17/3/22;15:38;38;10;172;38;65483;472;3929;15:59;16;752;104;205;18347;350;16:8;108;4;DIL;107;2;5852;0;0:0;5852;0;0;0;0;0;
202;10;17/3/22;16:1;39;10;172;38;65339;471;3921;16:22;17;773;103;214;18319;322;16:30;27;130;DIL;26;130;4576;0;0:0;4576;44;0;0;0;0;
202;10;17/3/22;16:24;40;10;172;38;63661;470;3820;16:40;16;744;104;196;17842;647;16:55;131;18;DIL;130;18;5456;0;0:0;5544;0;0;0;0;0;
202;10;17/3/22;16:43;41;10;172;38;65380;473;3923;17:2;17;757;103;201;18319;379;17:13;19;156;DIL;19;156;6072;0;0:0;6072;0;0;0;0;0;
202;10;17/3/22;17:4;42;10;172;38;65488;476;3799;17:18;16;755;104;197;18347;416;17:32;157;48;DIL;157;48;5632;0;0:0;5676;0;0;0;0;0;
202;10;17/3/22;17:20;43;10;172;38;65319;473;3854;17:34;16;749;104;206;18291;388;17:51;49;188;DIL;49;188;6072;0;0:0;6116;0;0;0;0;0;
202;10;17/3/22;17:36;44;10;172;38;65319;477;3854;17:52;16;770;104;199;18291;390;18:11;189;82;DIL;189;82;5808;0;0:0;5808;0;0;0;0;0;
202;10;17/3/22;17:54;45;10;172;38;65310;475;3789;18:12;17;770;103;206;18291;396;18:30;83;217;DIL;83;217;5808;0;0:0;5852;0;0;0;0;0;
202;10;17/3/22;18:14;46;10;172;38;65434;469;3861;18:31;16;757;104;220;18347;443;18:49;218;121;DIL;218;121;6292;0;0:0;6248;44;0;0;0;0;
202;10;17/3/22;18:33;47;10;173;38;65431;488;3861;18:51;17;771;103;216;18347;418;19:10;122;17;DIL;121;17;5808;0;0:0;5852;44;0;0;0;0;
202;10;17/3/22;18:53;48;10;173;38;65386;482;3793;19:11;16;749;104;246;18319;426;19:29;18;162;DIL;17;162;6336;44;0:0;6380;44;0;0;0;0;
202;10;17/3/22;19:13;49;10;173;38;65317;492;3854;19:30;17;757;103;244;18291;416;19:50;162;65;DIL;162;65;6160;65492;0:0;6204;0;0;0;0;0;
202;10;17/3/22;19:32;50;10;173;38;65561;481;3803;19:51;16;761;104;237;18376;402;20:10;66;204;DIL;66;204;5984;0;0:0;6028;0;0;0;0;0;
202;10;17/3/22;19:53;51;10;173;38;65435;487;3796;20:11;17;753;103;226;18347;422;20:30;205;103;DIL;205;103;6072;0;0:0;6072;0;0;0;0;0;
202;10;17/3/22;20:13;52;10;173;38;65227;489;3914;20:33;17;757;103;213;18263;419;20:49;104;2;DIL;104;2;5940;0;0:0;5984;0;0;0;0;0;
202;10;17/3/22;20:35;53;10;173;38;65536;487;3802;20:51;16;765;104;224;18376;415;21:9;3;138;DIL;3;138;5984;0;0:0;5984;0;0;0;0;0;
202;10;17/3/22;20:53;54;10;173;38;65307;490;3984;21:13;17;762;103;256;18291;398;21:28;139;50;DIL;139;50;6512;0;0:0;6556;0;0;0;0;0;
202;10;17/3/22;21:15;55;10;173;38;65507;488;3865;21:33;17;757;103;242;18347;410;21:50;51;189;DIL;51;189;6028;0;0:0;6028;44;0;0;0;0;
202;10;17/3/22;21:35;56;10;173;38;65633;488;3807;21:51;17;759;103;238;18404;453;22:10;190;93;DIL;189;93;6248;0;0:0;6292;0;0;0;0;0;
202;10;17/3/22;21:53;57;10;173;38;65468;485;3863;22:11;16;759;104;228;18347;393;22:30;94;231;DIL;94;231;5940;0;0:0;5984;0;0;0;0;0;
202;10;17/3/22;22:13;58;10;173;38;65315;486;3854;22:31;16;757;104;226;18291;428;22:50;232;128;DIL;232;128;5984;0;0:0;5984;0;0;0;0;0;
202;10;17/3/22;22:33;59;10;173;38;65412;485;3794;22:51;17;770;103;227;18319;413;23:9;129;25;DIL;129;25;5852;0;0:0;5896;0;0;0;0;0;
202;10;17/3/22;22:53;60;10;173;38;65377;487;3858;23:10;16;752;104;228;18319;401;23:29;26;162;DIL;26;164;6028;0;0:0;6072;44;0;0;0;0;
