TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;3/5/22;8:38;22;10;254;41;70698;497;4454;8:57;23;953;97;308;22646;350;9:16;61;216;DIA;61;220;6732;0;0:0;6952;0;0;0;0;0;
202;10;3/5/22;8:59;23;10;255;41;70639;509;4451;9:17;23;929;97;396;22618;396;9:50;227;116;DIA;226;116;5676;0;0:0;5720;0;0;0;0;0;
202;10;3/5/22;9:20;24;10;255;41;70506;509;4442;9:52;24;932;96;377;22562;377;10:10;117;25;DIA;117;25;6380;0;0:0;6424;0;0;0;0;0;
202;10;3/5/22;9:54;25;10;255;41;70753;505;4529;10:11;23;940;97;379;22646;379;10:31;26;162;DIA;26;164;6028;0;0:0;6072;44;0;0;0;0;
202;10;3/5/22;10:13;26;10;255;41;70749;503;4458;10:32;23;941;97;353;22646;353;10:51;165;72;DIA;164;72;6424;0;0:0;6424;0;0;0;0;0;
202;10;3/5/22;10:34;27;10;255;41;70642;502;4451;10:52;24;952;96;297;22618;350;11:12;73;215;DIA;73;215;6160;0;0:0;6204;0;0;0;0;0;
202;10;3/5/22;10:54;28;10;255;41;70641;502;4451;11:13;23;927;97;282;22618;350;11:32;216;121;DIA;216;121;6380;0;0:0;6380;0;0;0;0;0;
202;10;3/5/22;11:15;29;10;255;41;70633;508;4521;11:34;23;944;97;287;22618;350;11:53;122;30;DIA;122;30;6336;44;0:0;6380;44;0;0;0;0;
202;10;3/5/22;11:36;30;10;255;41;70586;504;4447;11:55;24;934;96;319;22590;350;12:14;30;173;DIA;30;173;6204;65492;0:0;6292;0;0;0;0;0;
202;10;3/5/22;11:57;31;10;255;41;70481;514;4511;12:16;24;932;96;291;22562;350;12:35;174;83;DIA;174;83;6512;0;0:0;6512;0;0;0;0;0;
202;10;3/5/22;12:18;32;10;255;41;70470;517;4511;12:36;23;938;97;323;22562;350;12:56;84;232;DIA;84;232;6424;0;0:0;6424;44;0;0;0;0;
202;10;3/5/22;12:38;33;10;255;41;70504;510;4442;12:58;24;951;96;304;22562;350;13:18;233;140;DIA;232;140;6468;0;0:0;6512;0;0;0;0;0;
202;10;3/5/22;13:0;34;10;255;41;70452;522;4509;13:19;23;925;97;332;22562;350;13:39;141;49;DIA;141;49;6336;44;0:0;6380;44;0;0;0;0;
202;10;3/5/22;13:21;35;10;255;41;70495;523;4512;13:40;23;945;97;332;22562;350;14:0;49;198;DIA;49;198;6424;0;0:0;6468;44;0;0;0;0;
202;10;3/5/22;13:43;36;10;255;41;70500;512;4512;14:1;23;943;97;300;22562;350;14:21;198;108;DIA;198;108;6556;0;0:0;6556;44;0;0;0;0;
202;10;3/5/22;14:3;37;10;255;41;70419;516;4507;14:23;24;935;96;290;22534;350;14:42;108;19;DIA;108;19;6512;65492;0:0;6512;44;0;0;0;0;
202;10;3/5/22;14:25;38;10;255;41;70534;514;4444;14:44;24;935;96;286;22590;350;15:4;20;162;DIA;19;164;6292;0;0:0;6424;0;0;0;0;0;
202;10;3/5/22;14:46;39;10;255;41;70578;510;4517;15:5;24;953;96;310;22590;350;15:25;165;75;DIA;165;75;6556;0;0:0;6512;0;0;0;0;0;
202;10;3/5/22;15:8;40;10;255;41;70391;513;4506;15:26;24;941;96;336;22534;350;15:46;76;227;DIA;76;227;6512;44;0:0;6556;44;0;0;0;0;
202;10;3/5/22;15:28;41;10;255;41;70539;523;4444;15:48;23;932;97;332;22590;350;16:8;227;130;DIA;227;130;6248;0;0:0;6248;44;0;0;0;0;
202;10;3/5/22;15:50;42;10;255;41;70742;507;4457;16:9;13;449;107;309;22646;350;16:28;130;39;DIA;130;39;6380;0;0:0;6424;44;0;0;0;0;
202;10;3/5/22;16:12;43;10;255;41;70484;519;4511;16:30;12;440;107;303;22562;350;16:50;39;190;DIA;39;190;6600;65492;0:0;6644;0;0;0;0;0;
202;10;3/5/22;16:32;44;10;255;41;70600;531;4448;16:51;13;429;107;329;22618;350;17:11;192;100;DIA;191;100;6468;44;0:0;6468;44;0;0;0;0;
202;10;3/5/22;16:53;45;10;255;41;70668;516;4453;17:13;13;450;107;317;22618;350;17:33;100;10;DIA;100;10;6468;65492;0:0;6512;0;0;0;0;0;
202;10;3/5/22;17:15;46;10;255;41;70384;525;4505;17:34;12;427;108;281;22534;350;17:54;11;159;DIA;11;159;6556;0;0:0;6512;44;0;0;0;0;
202;10;3/5/22;17:36;47;10;255;41;70390;519;4506;17:56;12;429;108;317;22534;350;18:15;160;78;DIA;159;78;6820;0;0:0;6908;0;0;0;0;0;
202;10;3/5/22;17:58;48;10;255;41;70480;519;4441;18:17;12;452;108;367;22562;367;18:38;79;228;DIA;79;227;6380;44;0:0;6468;0;0;0;0;0;
202;10;3/5/22;18:19;49;10;255;41;70548;514;4586;18:40;13;448;107;393;22590;393;19:0;228;137;DIA;228;137;6556;65492;0:0;6556;0;0;0;0;0;
202;10;3/5/22;18:43;50;10;255;41;70785;524;4531;19:1;13;445;107;339;22675;350;19:21;138;45;DIA;138;45;6336;0;0:0;6380;0;0;0;0;0;
202;10;3/5/22;19:4;51;10;255;41;70489;510;4512;19:22;13;434;107;309;22562;350;19:42;46;187;DIA;46;186;6116;44;0:0;6160;0;0;0;0;0;
202;10;3/5/22;19:24;52;10;255;41;70546;510;4445;19:44;13;451;107;305;22590;350;20:2;187;97;DIA;187;97;6556;65492;0:0;6556;0;0;0;0;0;
202;10;3/5/22;19:46;53;10;255;41;70524;512;4444;20:4;13;452;107;317;22590;350;20:24;98;4;DIA;98;4;6292;0;0:0;6292;44;0;0;0;0;
202;10;3/5/22;20:6;54;10;255;41;70557;513;4516;20:25;12;441;108;305;22590;350;20:45;5;149;DIA;4;149;6380;0;0:0;6424;0;0;0;0;0;
202;10;3/5/22;20:27;55;10;255;41;70537;514;4444;20:46;13;443;107;309;22590;350;21:6;150;58;DIA;150;58;6380;0;0:0;6424;0;0;0;0;0;
202;10;3/5/22;20:48;56;10;255;41;70531;516;4444;21:7;12;452;108;312;22590;350;21:27;59;197;DIA;59;197;5984;0;0:0;6028;0;0;0;0;0;
202;10;3/5/22;21:9;57;10;255;41;70496;527;4442;21:28;13;435;107;319;22562;350;21:48;198;112;DIA;198;112;6776;0;0:0;6776;0;0;0;0;0;
202;10;3/5/22;21:30;58;10;255;41;70321;515;4431;21:53;13;453;107;350;22506;350;22:14;113;22;DIA;113;22;6380;44;0:0;6424;44;0;0;0;0;
202;10;3/5/22;21:55;59;10;255;41;70521;518;4443;22:15;13;432;107;315;22590;350;22:35;22;170;DIA;22;170;6468;65492;0:0;6512;0;0;0;0;0;
202;10;3/5/22;22:17;60;10;255;41;70771;510;4459;22:36;13;456;107;354;22646;354;22:56;171;82;DIA;171;82;6600;0;0:0;6600;0;0;0;0;0;
202;10;3/5/22;22:39;61;10;255;41;70635;508;4662;22:58;12;439;108;330;22618;350;23:18;83;228;DIA;83;228;6292;0;0:0;6292;44;0;0;0;0;
