TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;19/4/22;3:58;8;10;242;44;55835;392;3016;4:17;34;1488;86;315;27929;350;4:36;201;111;DIB;201;111;6556;0;0:0;6556;44;0;0;0;0;
202;10;19/4/22;4:18;9;10;242;44;55897;397;3019;4:37;34;1490;86;325;27957;350;4:57;111;20;DIB;111;20;6424;65492;0:0;6468;0;0;0;0;0;
202;10;19/4/22;4:39;10;10;242;44;55776;395;3012;4:58;34;1485;86;367;27901;367;5:18;21;162;DIB;21;163;6248;0;0:0;6292;0;0;0;0;0;
202;10;19/4/22;5:0;11;10;242;44;55833;399;3016;5:19;35;1498;85;349;27929;350;5:39;165;74;DIB;164;74;6512;0;0:0;6512;0;0;0;0;0;
202;10;19/4/22;5:21;12;10;242;44;55846;399;3016;5:40;34;1482;86;357;27929;357;6:0;75;222;DIB;75;222;6380;0;0:0;6424;0;0;0;0;0;
202;10;19/4/22;5:42;13;10;242;44;55719;403;3009;6:1;34;1485;86;337;27873;350;6:21;223;130;DIB;223;130;6468;0;0:0;6468;0;0;0;0;0;
202;10;19/4/22;6:3;14;10;242;44;55900;401;3019;6:22;34;1489;85;337;27957;350;6:42;131;43;DIB;131;43;6556;0;0:0;6600;0;0;0;0;0;
202;10;19/4/22;6:24;15;10;242;44;55915;401;3020;6:43;34;1483;86;314;27957;350;7:4;44;189;DIB;44;189;6336;0;0:0;6380;0;0;0;0;0;
202;10;19/4/22;6:45;16;10;242;44;55837;402;3016;7:5;34;1475;86;336;27929;350;7:24;190;101;DIB;190;100;6556;44;0:0;6556;0;0;0;0;0;
202;10;19/4/22;7:7;17;10;242;44;55854;402;3017;7:26;34;1497;86;340;27929;350;7:46;101;7;DIB;101;7;6292;65492;0:0;6336;0;0;0;0;0;
202;10;19/4/22;7:27;18;10;242;44;55763;401;3012;7:47;35;1486;85;318;27901;350;8:7;8;157;DIB;8;157;6556;44;0:0;6556;44;0;0;0;0;
202;10;19/4/22;7:49;19;10;242;44;55790;402;3013;8:8;34;1485;86;313;27901;350;8:28;157;70;DIB;157;69;6556;0;0:0;6600;0;0;0;0;0;
202;10;19/4/22;8:10;20;10;242;44;55895;401;3019;8:29;35;1487;85;302;27957;350;8:50;70;209;DIB;70;209;6028;65492;0:0;6072;0;0;0;0;0;
202;10;19/4/22;8:31;21;10;242;44;55814;407;3014;8:51;34;1490;86;287;27929;407;9:10;210;117;DIB;210;117;6468;0;0:0;6468;0;0;0;0;0;
202;10;19/4/22;8:53;22;10;242;44;55776;403;3012;9:11;34;1496;86;310;27901;352;9:30;118;31;DIB;118;31;6600;0;0:0;6644;0;0;0;0;0;
202;10;19/4/22;9:13;23;10;242;44;55810;401;3014;9:32;34;1495;86;306;27929;350;9:52;32;178;DIB;32;178;6380;0;0:0;6424;0;0;0;0;0;
202;10;19/4/22;9:34;24;10;242;44;55753;402;3011;9:54;34;1476;86;321;27901;350;10:13;179;89;DIB;179;89;6512;44;0:0;6512;44;0;0;0;0;
202;10;19/4/22;9:55;25;10;242;44;55733;401;3010;10:15;34;1478;86;285;27873;350;10:35;89;1;DIB;89;1;6512;0;0:0;6556;44;0;0;0;0;
202;10;19/4/22;10:16;26;10;242;44;55862;400;3017;10:36;34;1492;86;328;27957;350;10:56;1;148;DIB;1;148;6468;0;0:0;6468;44;0;0;0;0;
202;10;19/4/22;10:38;27;10;242;44;55822;401;3015;10:57;34;1500;86;340;27929;350;11:17;148;59;DIB;148;59;6512;65492;0:0;6556;0;0;0;0;0;
202;10;19/4/22;10:59;28;10;242;44;55827;400;3015;11:18;35;1486;85;296;27929;350;11:38;60;204;DIB;60;204;6204;44;0:0;6248;44;0;0;0;0;
202;10;19/4/22;11:20;29;10;242;44;55700;400;3008;11:40;34;1483;86;257;27873;350;11:59;204;113;DIB;204;113;6512;0;0:0;6512;44;0;0;0;0;
202;10;19/4/22;11:42;30;10;242;44;55866;398;3017;12:0;34;1482;86;292;27957;350;12:20;113;18;DIB;113;18;6248;65492;0:0;6292;0;0;0;0;0;
202;10;19/4/22;12:2;31;10;242;44;55744;398;3011;12:21;35;1498;85;266;27873;350;12:41;19;162;DIB;19;164;6336;0;0:0;6424;0;0;0;0;0;
202;10;19/4/22;12:23;32;10;242;44;55735;396;3010;12:42;34;1490;86;261;27873;350;13:2;165;71;DIB;165;71;6336;44;0:0;6292;44;0;0;0;0;
202;10;19/4/22;12:44;33;10;242;44;55838;397;3016;13:3;35;1486;85;284;27929;350;13:22;71;215;DIB;71;215;6248;65492;0:0;6248;44;0;0;0;0;
202;10;19/4/22;13:5;34;10;242;44;55715;393;3009;13:24;34;1490;86;342;27873;380;13:43;216;117;DIB;215;117;6204;0;0:0;6248;0;0;0;0;0;
202;10;19/4/22;13:25;35;10;242;44;55756;392;3011;13:44;35;1477;85;329;27901;350;14:3;118;24;DIB;118;24;6292;0;0:0;6336;0;0;0;0;0;
202;10;19/4/22;13:46;36;10;242;44;55763;395;3012;14:4;34;1488;86;318;27901;350;14:24;25;165;DIB;25;165;6116;0;0:0;6160;44;0;0;0;0;
202;10;19/4/22;14:6;37;10;242;44;55761;391;3012;14:25;35;1481;85;312;27901;350;14:44;166;69;DIB;165;69;6248;0;0:0;6248;0;0;0;0;0;
202;10;19/4/22;14:27;38;10;242;44;55823;393;3015;14:45;35;1485;85;285;27929;350;15:4;70;210;DIB;70;210;6072;0;0:0;6116;0;0;0;0;0;
202;10;19/4/22;14:47;39;10;242;44;55715;399;3009;15:5;34;1484;86;291;27873;357;15:24;211;115;DIB;211;114;6292;44;0:0;6292;0;0;0;0;0;
202;10;19/4/22;15:7;40;10;242;44;55640;385;3005;15:26;34;1471;86;289;27845;358;15:45;115;16;DIB;115;16;6072;65492;0:0;6116;0;0;0;0;0;
202;10;19/4/22;15:27;41;10;242;44;55757;388;3011;15:46;35;1476;85;289;27901;350;16:5;17;157;DIB;17;157;6204;0;0:0;6204;0;0;0;0;0;
202;10;19/4/22;15:48;42;10;242;44;55693;388;3008;16:6;34;1483;86;298;27873;350;16:25;158;57;DIB;158;57;5984;0;0:0;6028;0;0;0;0;0;
202;10;19/4/22;16:8;43;10;242;44;55756;387;3011;16:26;35;1476;85;322;27901;350;16:45;58;199;DIB;58;199;6072;44;0:0;6116;44;0;0;0;0;
202;10;19/4/22;16:28;44;10;242;44;55801;385;3014;16:46;35;1480;85;318;27901;352;17:5;199;99;DIB;199;99;6160;65492;0:0;6160;0;0;0;0;0;
202;10;19/4/22;16:48;45;10;242;44;55776;387;3012;17:6;36;1501;84;316;27901;350;17:25;100;239;DIB;100;238;5984;44;0:0;6028;0;0;0;0;0;
202;10;19/4/22;17:8;46;10;242;44;55731;391;3010;17:26;35;1486;85;289;27873;378;17:45;239;140;DIB;239;140;6204;65492;0:0;6204;0;0;0;0;0;
202;10;19/4/22;17:28;47;10;242;44;55829;385;3015;17:46;35;1498;85;299;27929;362;18:5;141;43;DIB;141;43;6116;0;0:0;6160;0;0;0;0;0;
202;10;19/4/22;17:48;48;10;242;44;55842;386;3016;18:6;35;1477;85;316;27929;350;18:25;44;180;DIB;44;180;5896;44;0:0;5940;44;0;0;0;0;
202;10;19/4/22;18:8;49;10;242;44;55820;384;3015;18:27;36;1492;84;279;27929;356;18:45;180;82;DIB;180;82;6204;65492;0:0;6204;0;0;0;0;0;
202;10;19/4/22;18:28;50;10;242;44;55865;386;3017;18:46;35;1489;84;292;27957;350;19:5;83;221;DIB;83;221;5940;44;0:0;5984;44;0;0;0;0;
202;10;19/4/22;18:48;51;10;242;44;55893;384;3019;19:6;36;1502;84;331;27957;350;19:25;221;122;DIB;221;122;6160;0;0:0;6160;44;0;0;0;0;
202;10;19/4/22;19:8;52;10;242;44;55693;385;3008;19:26;35;1480;85;315;27873;350;19:45;122;22;DIB;122;22;6028;65492;0:0;6072;0;0;0;0;0;
202;10;19/4/22;19:28;53;10;242;44;55687;382;3008;19:46;34;1473;86;272;27845;350;20:5;23;158;DIB;23;158;5984;0;0:0;5984;0;0;0;0;0;
202;10;19/4/22;19:48;54;10;242;44;55819;381;3015;20:6;35;1495;85;281;27929;350;20:24;159;58;DIB;159;58;5984;0;0:0;6028;0;0;0;0;0;
202;10;19/4/22;20:8;55;10;242;44;55886;384;3018;20:25;35;1480;85;278;27957;350;20:44;59;196;DIB;59;196;5940;0;0:0;5984;0;0;0;0;0;
202;10;19/4/22;20:27;56;10;242;44;55796;383;3014;20:45;35;1481;85;282;27901;350;21:4;197;92;DIB;197;92;5940;0;0:0;5940;0;0;0;0;0;
202;10;19/4/22;20:47;57;10;242;44;55798;381;3014;21:5;35;1481;85;273;27901;350;21:23;93;232;DIB;93;232;6028;0;0:0;6072;0;0;0;0;0;
202;10;19/4/22;21:6;58;10;242;44;55890;383;3019;21:24;35;1481;85;285;27957;350;21:43;233;132;DIB;233;132;6072;44;0:0;6072;44;0;0;0;0;
202;10;19/4/22;21:26;59;10;242;44;55794;384;3013;21:44;35;1485;85;290;27901;350;22:3;132;31;DIB;132;31;5940;0;0:0;5984;44;0;0;0;0;
202;10;19/4/22;21:46;60;10;242;44;55824;383;3015;22:4;34;1486;86;313;27929;350;22:22;31;167;DIB;31;167;5940;65492;0:0;5984;0;0;0;0;0;
202;10;19/4/22;22:6;61;10;242;44;55801;393;3014;22:24;35;1480;85;321;27901;350;22:42;168;69;DIB;168;69;6160;0;0:0;6160;0;0;0;0;0;
202;10;19/4/22;22:25;62;10;242;44;55681;380;3007;22:43;34;1470;86;337;27845;350;23:2;70;209;DIB;70;209;6028;0;0:0;6028;44;0;0;0;0;
202;10;19/4/22;22:45;63;10;242;44;55740;382;3010;23:3;35;1479;85;342;27873;350;23:22;210;106;DIB;209;106;5984;0;0:0;6028;0;0;0;0;0;
