TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;29/4/22;5:36;12;10;249;44;55511;409;2998;5:54;36;1350;84;341;27760;350;6:14;118;25;DIB;118;25;6336;0;0:0;6380;0;0;0;0;0;
202;10;29/4/22;5:56;13;10;249;44;55571;402;3001;6:15;37;1372;83;326;27788;350;6:35;26;168;DIB;26;168;6204;0;0:0;6248;0;0;0;0;0;
202;10;29/4/22;6:17;14;10;249;44;55639;405;3005;6:36;36;1357;84;323;27845;350;6:55;169;67;DIB;169;67;6028;0;0:0;6028;0;0;0;0;0;
202;10;29/4/22;6:38;15;10;249;44;55574;402;3002;6:56;36;1354;84;327;27788;350;7:15;68;215;DIB;68;215;6380;0;0:0;6424;0;0;0;0;0;
202;10;29/4/22;6:58;16;10;249;44;55585;404;3002;7:16;36;1367;84;347;27816;350;7:36;216;116;DIB;216;116;6160;0;0:0;6160;0;0;0;0;0;
202;10;29/4/22;7:18;17;10;249;44;55606;401;3003;7:37;36;1363;84;335;27816;350;7:56;117;18;DIB;117;18;6072;0;0:0;6116;0;0;0;0;0;
202;10;29/4/22;7:39;18;10;249;44;55624;402;3004;7:57;36;1352;84;351;27816;351;8:16;19;159;DIB;19;159;6204;0;0:0;6204;0;0;0;0;0;
202;10;29/4/22;7:59;19;10;249;44;55523;402;2999;8:17;36;1360;84;353;27788;353;8:36;160;65;DIB;160;65;6204;44;0:0;6248;44;0;0;0;0;
202;10;29/4/22;8:19;20;10;249;44;55693;400;3008;8:37;36;1357;84;382;27873;382;8:57;65;211;DIB;65;211;6292;0;0:0;6336;44;0;0;0;0;
202;10;29/4/22;8:39;21;10;249;44;55785;401;3013;8:58;36;1362;84;432;27901;432;9:17;211;111;DIB;211;111;6160;65492;0:0;6160;0;0;0;0;0;
202;10;29/4/22;9:0;22;10;249;44;55646;406;3061;9:19;37;1374;83;407;27845;407;9:37;112;9;DIB;112;9;5896;0;0:0;5940;0;0;0;0;0;
202;10;29/4/22;9:21;23;10;249;44;55812;400;3014;9:39;36;1359;84;399;27929;399;9:57;10;154;DIB;10;154;6380;0;0:0;6380;0;0;0;0;0;
202;10;29/4/22;9:40;24;10;249;44;55813;400;3014;9:58;36;1374;84;423;27929;423;10:18;155;58;DIB;155;58;6160;0;0:0;6204;0;0;0;0;0;
202;10;29/4/22;10:0;25;10;249;44;55817;405;3015;10:19;36;1367;84;422;27929;422;10:38;59;195;DIB;59;195;5852;44;0:0;5896;44;0;0;0;0;
202;10;29/4/22;10:21;26;10;249;44;55631;401;3005;10:39;36;1359;84;377;27816;377;10:57;195;92;DIB;195;92;6028;65492;0:0;6028;0;0;0;0;0;
202;10;29/4/22;10:41;27;10;249;44;55748;399;3011;10:59;36;1353;84;333;27901;350;11:17;93;236;DIB;93;235;6160;44;0:0;6204;0;0;0;0;0;
202;10;29/4/22;11:0;28;10;249;44;55722;406;3009;11:18;36;1362;84;316;27873;350;11:37;236;131;DIB;236;131;5940;65492;0:0;5896;44;0;0;0;0;
202;10;29/4/22;11:20;29;10;249;44;55815;399;3015;11:39;36;1370;84;330;27929;355;11:56;132;34;DIB;131;34;6116;0;0:0;6204;0;0;0;0;0;
202;10;29/4/22;11:40;30;10;249;44;55805;398;3014;11:58;36;1358;84;322;27929;350;12:17;35;170;DIB;35;170;5852;44;0:0;5896;44;0;0;0;0;
202;10;29/4/22;11:59;31;10;249;44;55727;398;3066;12:18;35;1352;85;321;27873;353;12:36;170;71;DIB;170;70;6116;0;0:0;6116;0;0;0;0;0;
202;10;29/4/22;12:20;32;10;249;44;55862;400;3017;12:37;36;1362;84;353;27957;353;12:56;71;208;DIB;71;208;5940;65492;0:0;5984;0;0;0;0;0;
202;10;29/4/22;12:39;33;10;249;44;55761;399;3012;12:57;36;1352;84;361;27901;361;13:16;209;110;DIB;209;110;6204;0;0:0;6204;0;0;0;0;0;
202;10;29/4/22;12:59;34;10;249;44;55873;399;3018;13:17;36;1358;84;327;27957;350;13:36;111;10;DIB;111;10;5984;0;0:0;6028;0;0;0;0;0;
202;10;29/4/22;13:19;35;10;249;44;55833;403;3015;13:37;36;1356;84;354;27929;354;13:55;11;151;DIB;11;151;6204;0;0:0;6204;0;0;0;0;0;
202;10;29/4/22;13:39;36;10;249;44;55731;401;3010;13:57;36;1353;84;347;27873;350;14:16;152;51;DIB;152;51;5984;0;0:0;6028;0;0;0;0;0;
202;10;29/4/22;13:58;37;10;249;44;55765;401;3012;14:17;37;1359;83;353;27901;353;14:35;52;188;DIB;52;188;5896;44;0:0;5940;44;0;0;0;0;
202;10;29/4/22;14:19;38;10;249;44;55772;401;3068;14:37;37;1363;83;343;27901;350;14:55;188;92;DIB;188;92;6292;65492;0:0;6292;0;0;0;0;0;
202;10;29/4/22;14:38;39;10;250;44;55782;409;3013;14:56;36;1353;84;345;27901;350;15:15;93;233;DIB;93;233;6072;0;0:0;6116;0;0;0;0;0;
202;10;29/4/22;14:58;40;10;250;44;55689;402;3063;15:16;36;1346;84;348;27845;350;15:35;234;134;DIB;234;134;6160;0;0:0;6160;0;0;0;0;0;
202;10;29/4/22;15:18;41;10;250;44;55690;401;3064;15:37;37;1356;83;372;27845;372;15:55;135;38;DIB;135;38;6160;0;0:0;6204;0;0;0;0;0;
202;10;29/4/22;15:38;42;10;250;44;55998;407;3024;15:57;37;1369;83;381;28013;381;16:16;39;183;DIB;39;183;6292;0;0:0;6336;0;0;0;0;0;
202;10;29/4/22;15:58;43;10;250;44;55845;401;3016;16:17;36;1360;84;400;27929;400;16:36;184;83;DIB;184;83;6072;0;0:0;6072;0;0;0;0;0;
202;10;29/4/22;16:19;44;10;250;44;55768;401;3068;16:38;37;1372;83;406;27901;406;16:56;84;220;DIB;84;220;5896;0;0:0;5940;0;0;0;0;0;
202;10;29/4/22;16:39;45;10;250;44;55934;406;3021;16:57;36;1364;84;385;27985;385;17:16;221;123;DIB;221;123;6248;0;0:0;6248;0;0;0;0;0;
202;10;29/4/22;16:59;46;10;250;44;55862;404;3017;17:17;37;1359;83;377;27957;377;17:36;124;21;DIB;124;21;5852;44;0:0;5896;44;0;0;0;0;
202;10;29/4/22;17:19;47;10;250;44;55839;401;3016;17:37;37;1373;83;355;27929;355;17:55;21;161;DIB;21;161;6204;65492;0:0;6204;0;0;0;0;0;
202;10;29/4/22;17:39;48;10;250;44;56019;400;3082;17:57;37;1376;83;367;28013;367;18:15;162;60;DIB;162;60;5896;44;0:0;5940;44;0;0;0;0;
202;10;29/4/22;17:58;49;10;250;44;55840;404;3016;18:17;36;1363;84;354;27929;354;18:35;60;198;DIB;60;198;5940;0;0:0;5984;44;0;0;0;0;
202;10;29/4/22;18:18;50;10;250;44;56110;403;3030;18:36;37;1367;83;344;28069;350;18:55;198;100;DIB;198;100;6248;65492;0:0;6248;0;0;0;0;0;
202;10;29/4/22;18:38;51;10;250;44;56113;402;3087;18:56;37;1372;83;329;28069;350;19:15;101;4;DIB;101;4;6160;0;0:0;6160;44;0;0;0;0;
202;10;29/4/22;18:58;52;10;250;44;55885;410;3018;19:16;37;1358;83;344;27957;350;19:35;5;143;DIB;4;143;6116;0;0:0;6160;0;0;0;0;0;
202;10;29/4/22;19:18;53;10;250;44;55834;401;3016;19:36;36;1358;84;341;27929;350;19:55;144;55;DIB;144;55;6512;0;0:0;6556;0;0;0;0;0;
202;10;29/4/22;19:38;54;10;250;44;55912;401;3020;19:56;36;1357;84;390;27957;390;20:17;56;192;DIB;56;191;5852;44;0:0;5940;0;0;0;0;0;
202;10;29/4/22;19:58;55;10;250;44;55803;401;3014;20:18;36;1372;84;363;27901;363;20:36;192;94;DIB;193;93;6204;0;0:0;6160;0;0;0;0;0;
202;10;29/4/22;20:39;57;10;250;44;55799;402;3069;20:57;36;1357;84;303;27901;350;21:16;234;134;DIB;234;134;6160;65492;0:0;6160;0;0;0;0;0;
202;10;29/4/22;20:59;58;10;250;44;55831;401;3015;21:17;36;1352;84;304;27929;350;21:36;135;38;DIB;135;38;6160;0;0:0;6204;0;0;0;0;0;
202;10;29/4/22;21:19;59;10;250;44;55900;401;3019;21:37;36;1355;84;310;27957;350;21:56;39;180;DIB;39;180;6160;0;0:0;6160;44;0;0;0;0;
202;10;29/4/22;21:39;60;10;250;44;55763;407;3012;21:58;37;1350;83;308;27901;350;22:17;181;85;DIB;180;85;6248;44;0:0;6292;44;0;0;0;0;
202;10;29/4/22;21:59;61;10;250;44;55656;405;3006;22:18;36;1370;84;303;27845;350;22:37;85;226;DIB;85;226;6116;65492;0:0;6160;0;0;0;0;0;
202;10;29/4/22;22:20;62;10;250;44;55790;405;3069;22:38;36;1367;84;308;27901;351;22:57;227;132;DIB;227;132;6380;0;0:0;6380;0;0;0;0;0;
202;10;29/4/22;22:40;63;10;250;44;55679;412;3007;22:58;36;1352;84;317;27845;350;23:18;133;35;DIB;133;35;6116;0;0:0;6160;0;0;0;0;0;
