TIPO;NUMERO DE ESTACION;DIA INICIO/MES INICIO/AÑO INICIO;HORA INICIO:MINUTO INICIO;NUMERO DE MEZCLA;NUMERO DE PREMEZCLA;NUMERO DE BATCH;NUMERO RECETA;PESADA DE CORCHO;MINUTOS PESADA;PESADA D.U;TIEMPO VACIADO (1):TIEMPO VACIADO (2);TIEMPO INYECCION AGUA (s);PESADA INYECCION AGUA;TIEMPO MEZCLA AGUA;TIEMPO INYECCION COLA;PESADA INYECCION COLA;TIEMPO MEZCLA COLA;TIEMPO VACIADO MEZC. MED(1):TIEMPO VACIADO MEZC. MED(2);MOLDE INICIAL EXT1;MOLDE FINAL EXT1;NOMBRE RECETA;MOLDE INICIAL EXT2;MOLDE FINAL EXT2;TAPONES BUENOS G1;TAPONES MALOS G1;TIEMPO EXTRACC. G1 (1):TIEMPO EXTRACC. G1 (2);TAPONES BUENOS G2;TAPONES MALOS G2;TIEMPO EXTRACC. G2 (1):TIEMPO EXTRACC. G2 (2);TAPONES BUENOS DESC G1;TAPONES BUENOS DESC G2;
202;10;9/9/22;5:35;17;10;428;38;65138;486;3778;5:53;30;1051;90;226;18263;350;6:12;22;153;DIL;22;153;5808;0;0:0;5808;0;0;0;0;0;
202;10;9/9/22;5:55;18;10;428;38;65149;492;3779;6:13;30;1053;90;232;18263;350;6:31;154;44;DIL;154;44;5720;0;0:0;5720;0;0;0;0;0;
202;10;9/9/22;6:15;19;10;428;38;65183;489;3846;6:32;30;1046;90;229;18263;350;6:50;45;178;DIL;45;178;5852;44;0:0;5852;44;0;0;0;0;
202;10;9/9/22;6:35;20;10;428;38;65216;491;3783;6:52;30;1050;90;261;18263;350;7:10;178;72;DIL;178;72;5896;65492;0:0;5896;0;0;0;0;0;
202;10;9/9/22;6:54;21;10;428;38;65189;486;3847;7:11;29;1048;91;278;18263;485;7:32;73;211;DIL;73;211;6116;0;0:0;6116;0;0;0;0;0;
202;10;9/9/22;7:13;22;10;428;38;65210;487;3783;7:33;30;1051;90;261;18263;350;7:52;212;101;DIL;212;101;5676;0;0:0;5676;0;0;0;0;0;
202;10;9/9/22;7:35;23;10;428;38;65261;483;3786;7:53;30;1059;90;257;18291;350;8:11;102;233;DIL;102;233;5808;0;0:0;5808;0;0;0;0;0;
202;10;9/9/22;8:12;24;10;428;38;66017;505;3829;8:25;30;1062;90;273;18488;350;8:34;234;127;DIL;234;127;5852;0;0:0;5852;0;0;0;0;0;
202;10;9/9/22;8:27;25;10;428;38;64971;487;3834;8:41;30;1047;90;236;18207;350;8:54;128;23;DIL;128;23;5940;0;0:0;5940;0;0;0;0;0;
202;10;9/9/22;8:43;26;10;428;38;65125;493;3778;8:57;30;1051;90;247;18235;350;9:16;24;168;DIL;24;168;6380;0;0:0;6380;0;0;0;0;0;
202;10;9/9/22;8:59;27;10;428;38;65148;486;3779;9:17;22;728;98;234;18263;350;9:37;169;63;DIL;169;63;5896;0;0:0;5896;0;0;0;0;0;
202;10;9/9/22;9:19;28;10;428;38;65100;499;3841;9:38;21;716;99;220;18235;350;9:56;64;194;DIL;64;194;5764;0;0:0;5764;0;0;0;0;0;
202;10;9/9/22;9:40;29;10;428;38;65224;495;3784;9:58;22;741;98;237;18263;350;10:16;195;31;DIL;195;31;6996;528;11:18;6776;528;11;18;0;0;
202;10;9/9/22;10:0;30;10;428;38;65292;479;3787;10:17;18;742;102;228;18291;279;14:8;225;69;DIL;223;69;3696;0;0:0;3784;0;0;0;0;0;
202;10;9/9/22;10:19;31;10;428;38;64262;486;3728;14:10;19;719;101;213;18010;350;14:22;70;210;DIL;70;210;6160;44;0:0;6160;44;0;0;0;0;
202;10;9/9/22;14:12;32;10;428;38;65422;491;3991;14:27;20;746;100;205;18319;350;14:43;210;115;DIL;210;115;6380;65492;0:0;6380;0;0;0;0;0;
202;10;9/9/22;14:30;33;10;428;38;65224;472;3783;14:44;19;726;101;188;18263;350;15:4;116;233;DIL;116;233;5104;0;0:0;5104;0;0;0;0;0;
202;10;9/9/22;14:46;34;10;428;38;65285;478;3787;15:5;20;731;100;185;18291;350;15:22;234;135;DIL;234;135;6160;44;0:0;6160;44;0;0;0;0;
202;10;9/9/22;15:7;35;10;428;38;65261;488;3786;15:24;19;740;101;185;18291;350;15:43;135;26;DIL;135;26;5764;65492;0:0;5764;0;0;0;0;0;
202;10;9/9/22;15:26;36;10;428;38;65187;471;3847;15:44;20;749;100;174;18263;350;16:3;27;197;DIL;27;197;7480;0;0:0;7480;0;0;0;0;0;
202;10;9/9/22;15:46;37;10;428;38;65229;484;3849;16:4;20;728;100;173;18291;882;16:31;198;88;DIL;198;88;5412;44;0:0;5368;44;0;0;0;0;
202;10;9/9/22;16:6;38;10;428;38;65160;470;3845;16:32;20;729;100;175;18263;626;16:54;88;209;DIL;88;209;4752;44;0:0;4752;88;0;0;0;0;
202;10;9/9/22;16:34;39;10;428;38;65339;488;3856;16:55;20;733;100;198;18319;428;17:15;210;195;DIL;210;195;7392;616;20:6;7040;572;21;49;0;0;
202;10;9/9/22;21:33;40;10;428;38;64615;472;3813;21:47;22;727;98;242;18095;350;22:3;44;141;DIL;48;141;4268;0;0:0;4136;0;0;0;0;0;
202;10;9/9/22;21:49;41;10;428;38;65105;488;3842;22:5;22;712;98;217;18235;350;22:20;142;57;DIL;142;57;6820;0;0:0;6776;44;0;0;0;0;
202;10;9/9/22;22:7;42;10;428;38;65125;474;3843;22:21;22;734;98;198;18235;350;22:42;58;194;DIL;57;194;6028;0;0:0;6072;0;0;0;0;0;
202;10;9/9/22;22:23;43;10;428;38;65028;486;3837;22:44;21;727;99;197;18207;350;23:3;195;90;DIL;195;90;5940;0;0:0;5940;0;0;0;0;0;
